task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914687662?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914673390?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914703130?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914666040?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914683023?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914684790?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-mavericks-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914681696?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-macos-mavericks-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914684080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-macos-mavericks-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914720123?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914704736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914694454?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914699854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914677490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914712421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914679118?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7914653632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914710934?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914717900?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914709205?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7914648773?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-19-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,1a34a078b29c3f119c93de10631d26fc0d52739a
