task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7212983083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7212419845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7211899117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7211924440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7212510645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7213272607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7213143480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7213121478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7212586379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7211915705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7213534765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7213540829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7213888915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7212818734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7212866201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7213729202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7213776108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7213984766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7212385086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7212173900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7212439325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7212340469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7213355848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7213198642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7211346170?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7211266242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7211260423?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7211298143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7211283794?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7211303995?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7211299881?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7211616411?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211281093?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211280942?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-java-jars,github,{},java-jars/github.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7211264869?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7211323620?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-python-sdist,github,{},python-sdist/github.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7213668050?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7212366348?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7212366250?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7212366136?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7212366021?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211943156?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211943042?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211942924?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211942801?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211942677?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211942558?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211942438?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211306395?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211306197?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211306120?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211306000?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211305484?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7211297599?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-r-binary-packages,github,{},r/github.packages.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7211329399?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7211333388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7211295634?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7211250240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7211322337?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7211329804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7211306734?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/7211328106?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7211334825?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7211340543?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7211259242?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7211314604?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-06-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,4550cd052a2a724177fb422cdaf26a22d796eac3
