task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847488854/job/18615844958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847473787/job/18615802139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847489842/job/18615848008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847486107/job/18615836233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847473197/job/18615800123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847485044/job/18615833488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847483763/job/18615830271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847465489/job/18615776995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847482559/job/18615827355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847484275/job/18615831364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847473555/job/18615801129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847492219/job/18615853327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847477098/job/18615810385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847466186/job/18615778836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847486753/job/18615837795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847482280/job/18615826292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847493194/job/18615855812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847482442/job/18615826733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847488706/job/18615844362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847479356/job/18615817264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847471251/job/18615792539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847484876/job/18615833161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847469463/job/18615786444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-windows-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847488376/job/18615843291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-windows-cp312-amd64,github,{'python_version': '3.12'},python-wheels/github.windows.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847490729/job/18615850011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6847472583/job/18615797546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-13-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
