task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7765496822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7765647926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7765093250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7764669014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7764039609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7764499939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7765566916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7764766883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7764247926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,838687178fda7f82e31668f502e2f94071ce8077
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7765821462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,838687178fda7f82e31668f502e2f94071ce8077
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762820444?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762780948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762779282?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7762776679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7762821665?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,838687178fda7f82e31668f502e2f94071ce8077
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7762836295?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,838687178fda7f82e31668f502e2f94071ce8077
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7762814022?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,838687178fda7f82e31668f502e2f94071ce8077
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7763508536?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7762842409?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7762842191?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-java-jars,github,{},java-jars/github.yml,838687178fda7f82e31668f502e2f94071ce8077
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7762826565?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,838687178fda7f82e31668f502e2f94071ce8077
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7762796091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-python-sdist,github,{},python-sdist/github.yml,838687178fda7f82e31668f502e2f94071ce8077
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7764365412?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763944208?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763944098?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763943997?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763943887?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763570864?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763570718?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763570609?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763570481?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763570323?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763569430?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763569168?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7763569000?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7762837297?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7762837116?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7762836962?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7762836716?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7762836451?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7762825324?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-r-binary-packages,github,{},r/github.packages.yml,838687178fda7f82e31668f502e2f94071ce8077
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762829295?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762828275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762847873?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762768536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762774857?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762770422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762773707?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7762794999?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762789755?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7762784783?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7762827666?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,838687178fda7f82e31668f502e2f94071ce8077
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7762830069?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-10-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,838687178fda7f82e31668f502e2f94071ce8077
