task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23141643361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23141740134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23142082103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23141640819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23145017597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23145783418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23143427354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23143779662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448795742/job/23141551873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796058/job/23141551856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797497/job/23141594225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797492/job/23141594185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448794706/job/23141549237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448795393/job/23141550132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796348/job/23141553361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8448796784/job/23144458536', 'https://github.com/ursacomputing/crossbow/actions/runs/8448796784/job/23141561038', 'https://github.com/ursacomputing/crossbow/actions/runs/8448796784/job/23141560779', 'https://github.com/ursacomputing/crossbow/actions/runs/8448796784/job/23141560193', 'https://github.com/ursacomputing/crossbow/actions/runs/8448796784/job/23141559711', 'https://github.com/ursacomputing/crossbow/actions/runs/8448796784/job/23141557574']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-java-jars,github,{},java-jars/github.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448795736/job/23141551411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796994/job/23141557831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-python-sdist,github,{},python-sdist/github.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23142694579', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23142406662', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23142406455', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23142406239', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23142406022', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23142405832', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23142405517', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23142176223', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141985581', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141985424', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141985196', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141984971', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141984771', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141984450', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141984247', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141983991', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141577796', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141577571', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141577303', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141577003', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141576656', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141576375', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141576073', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141575618', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141575288', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141574883', 'https://github.com/ursacomputing/crossbow/actions/runs/8448795557/job/23141550593']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796728/job/23141556668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797242/job/23141558078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448794796/job/23141549107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796597/job/23141554736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796308/job/23141553391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448795296/job/23141550005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8448797384/job/23141559749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448795264/job/23141550551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8448796988/job/23141557592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797034/job/23141556490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797097/job/23141557864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796344/job/23141553380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796630/job/23141555845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797537/job/23141594387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448795625/job/23141551147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796806/job/23141557585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448794642/job/23141549001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448794502/job/23141548641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797245/job/23141558110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448794512/job/23141548807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448796517/job/23141554705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448795608/job/23141550587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448797243/job/23141558116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8448794421/job/23141548092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-27-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,24feab091ab5a05b1cec234f51bd0223e2c41487
