task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566475/job/47379454563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737568246/job/47379458839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566870/job/47379455486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566453/job/47379454566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567508/job/47379456948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566559/job/47379454806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16737567151/job/47379456167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737568711/job/47379460151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567865/job/47379457982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566629/job/47379454937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566567/job/47379454801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567806/job/47379457785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566964/job/47379455741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567702/job/47379457484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567499/job/47379456905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567169/job/47379456238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567537/job/47379457043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16737567766/job/47379457654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567308/job/47379456533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566761/job/47379455273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567048/job/47379455888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567504/job/47379456871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567212/job/47379456275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737568127/job/47379458534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737568169/job/47379458617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567717/job/47379457513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567908/job/47379458010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567491/job/47379456865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566925/job/47379455638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775600', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775596', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775595', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775593', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775592', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775591', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775590', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775589', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775582', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775578', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775577', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775575', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775574', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775572', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775571', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775570', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775564', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379775560', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568029/job/47379458343']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-depsource-bundled,pending,['https://github.com/ursacomputing/crossbow/runs/47379457998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567924/job/47379458056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567340/job/47379456643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16737567052/job/47379455952', 'https://github.com/ursacomputing/crossbow/actions/runs/16737567052/job/47379455949']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16737566847/job/47379455388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567911/job/47379458020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566560/job/47379454795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16737567726/job/47379457751', 'https://github.com/ursacomputing/crossbow/actions/runs/16737567726/job/47379457749']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16737567810/job/47379458121', 'https://github.com/ursacomputing/crossbow/actions/runs/16737567810/job/47379458095']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-linux-as-cran,pending,"['https://github.com/ursacomputing/crossbow/actions/runs/16737568275/job/47379458949', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568275/job/47379458945', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568275/job/47379458943', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568275/job/47379458940', 'https://github.com/ursacomputing/crossbow/actions/runs/16737568275/job/47379458932']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566726/job/47379455131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16737567622/job/47379457289', 'https://github.com/ursacomputing/crossbow/actions/runs/16737567622/job/47379457287', 'https://github.com/ursacomputing/crossbow/actions/runs/16737567622/job/47379457277']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737568346/job/47379459099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737566772/job/47379455294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567008/job/47379455838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-minimal-build,pending,['https://github.com/ursacomputing/crossbow/runs/47379460725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16737566474/job/47379529566', 'https://github.com/ursacomputing/crossbow/actions/runs/16737566474/job/47379454564']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-offline-minimal,pending,['https://github.com/ursacomputing/crossbow/runs/47379461008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-rhub-debian-gcc-devel-lto-latest,pending,['https://github.com/ursacomputing/crossbow/runs/47379462042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-rhub-debian-gcc-release-custom-ccache,pending,['https://github.com/ursacomputing/crossbow/runs/47379460230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/47381334383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-rocker-r-ver-latest,pending,['https://github.com/ursacomputing/crossbow/runs/47379457549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/47381151501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/47381168772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/16737567014/job/47379455993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-05-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d9618fe8be4b820e3bed72790c663266cc6e883d
