task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354040/job/19920840809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7311353623/job/19920839375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353800/job/19920839802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354146/job/19920841058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7311353507/job/19920839147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354291/job/19920853129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353935/job/19920840343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353858/job/19920839976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353974/job/19920840601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354533/job/19920853360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354260/job/19920853089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354400/job/19920853324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354157/job/19920841078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354359/job/19920853270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353371/job/19920838718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311354289/job/19920853100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353701/job/19920839554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353436/job/19920838955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/19921047309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/19921122634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19921848627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353628/job/19920839414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353467/job/19920838978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-fedora-38-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7311354163/job/19920841133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19921918370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/19922400145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7311353618/job/19920883714', 'https://github.com/ursacomputing/crossbow/actions/runs/7311353618/job/19920839374']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/19921635901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353376/job/19920838715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353499/job/19920839042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7311353890/job/19920840378', 'https://github.com/ursacomputing/crossbow/actions/runs/7311353890/job/19920840129']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353388/job/19920838755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353595/job/19920839241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7311354128/job/19920841244', 'https://github.com/ursacomputing/crossbow/actions/runs/7311354128/job/19920841024']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7311353843/job/19920840043', 'https://github.com/ursacomputing/crossbow/actions/runs/7311353843/job/19920839911']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/19921661850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7311354237/job/19920853571', 'https://github.com/ursacomputing/crossbow/actions/runs/7311354237/job/19920853478', 'https://github.com/ursacomputing/crossbow/actions/runs/7311354237/job/19920853388', 'https://github.com/ursacomputing/crossbow/actions/runs/7311354237/job/19920853229', 'https://github.com/ursacomputing/crossbow/actions/runs/7311354237/job/19920853077']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353956/job/19920840510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19921539816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/19921521396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7311353668/job/19920877031', 'https://github.com/ursacomputing/crossbow/actions/runs/7311353668/job/19920839495']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/19921845345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19921163149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/19921983215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/19922190259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/19921671496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/19921307481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/19921438171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353680/job/19920839505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7311353979/job/19920840964', 'https://github.com/ursacomputing/crossbow/actions/runs/7311353979/job/19920840756', 'https://github.com/ursacomputing/crossbow/actions/runs/7311353979/job/19920840556']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353729/job/19920839621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7311353394/job/19920838784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-24-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
