task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119730/job/22115113973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119767/job/22115114047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119711/job/22115113932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093121161/job/22115155335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093120242/job/22115116412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119828/job/22115114671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093121231/job/22115155324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8093120201/job/22117095564', 'https://github.com/ursacomputing/crossbow/actions/runs/8093120201/job/22115118547', 'https://github.com/ursacomputing/crossbow/actions/runs/8093120201/job/22115117866', 'https://github.com/ursacomputing/crossbow/actions/runs/8093120201/job/22115117205', 'https://github.com/ursacomputing/crossbow/actions/runs/8093120201/job/22115116655', 'https://github.com/ursacomputing/crossbow/actions/runs/8093120201/job/22115116167']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-java-jars,github,{},java-jars/github.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119706/job/22115113767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120951/job/22115118722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-python-sdist,github,{},python-sdist/github.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22117375422', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115959169', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115958925', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115958711', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115958503', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115958224', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115957979', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115711945', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115449475', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115449248', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115449073', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115448885', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115448634', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115448426', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115448218', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115447931', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115178960', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115178749', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115178518', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115178257', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115178026', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115177788', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115177536', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115177227', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115176963', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115176724', 'https://github.com/ursacomputing/crossbow/actions/runs/8093121028/job/22115154709']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093121042/job/22115154748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093121037/job/22115154632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093121055/job/22115154872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093121334/job/22115155580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119490/job/22115112660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8093119866/job/22115114751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093119869/job/22115114714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093119289/job/22115112175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120253/job/22115116514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093121143/job/22115155016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093119576/job/22115113041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120621/job/22115117570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120864/job/22115118359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120065/job/22115115274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093119648/job/22115113376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120507/job/22115117099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093119803/job/22115114350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093119662/job/22115113406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120208/job/22115116105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120362/job/22115116750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120177/job/22115116081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120940/job/22115118473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120535/job/22115117275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093120087/job/22115115343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8093119968/job/22115115124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-29-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,909f6f90ebdbb2e16b223d768ee10c78e0b37bfb
