task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803984288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978873520/jobs/6820925396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803985936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3978864786/jobs/6820909713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10803974540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978873342/jobs/6820925106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978868306/jobs/6820916001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978870066/jobs/6820918858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978869354/jobs/6820917664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3978860323/jobs/6820901618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-22-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,63967ac00dbf788a2309a70f949e13f3d3e93f24
