task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932091113/job/47979817505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089468/job/47979812717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089797/job/47979813720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088966/job/47979811166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088049/job/47979808852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088338/job/47979809521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090508/job/47979815935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090056/job/47979814613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0ae71f81d56bfac1968956304e965790510bfa7c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089360/job/47979812360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-python-sdist,github,{},python-sdist/github.yml,0ae71f81d56bfac1968956304e965790510bfa7c
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47981957087', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47980905415', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47980616500', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47980616435', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47980616429', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47980616398', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47980616374', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47980446223', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979963856', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979963812', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979963799', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979963794', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979963790', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979963786', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979963775', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979963772', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979963771', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979963759', 'https://github.com/ursacomputing/crossbow/actions/runs/16932091476/job/47979818484']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0ae71f81d56bfac1968956304e965790510bfa7c
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16932089565/job/47979812969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089216/job/47979811886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932091331/job/47979818053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088327/job/47979809464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089057/job/47979811402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090011/job/47979814418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090812/job/47979816576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088252/job/47979809183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089275/job/47979812176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088110/job/47979808672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932091268/job/47979817886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089193/job/47979811878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090008/job/47979814472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16932090941/job/47979816996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090355/job/47979815475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932091286/job/47979817955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16932089413/job/47979812588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088041/job/47979808589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16932089892/job/47979814043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090500/job/47979815842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16932089671/job/47979813361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090705/job/47979816336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16932090853/job/47979816727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089587/job/47979813117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088663/job/47979810396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089742/job/47979813525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16932090335/job/47979815356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090223/job/47979815054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090787/job/47979816662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090425/job/47979815722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932088857/job/47979810846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932089051/job/47979811300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16932090350/job/47979815432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-13-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ae71f81d56bfac1968956304e965790510bfa7c
