task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829357675/job/50690140344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829357013/job/50690138133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829356815/job/50690137618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829357025/job/50690138241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829357028/job/50690138233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829357671/job/50690140437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829357590/job/50690140295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829357348/job/50690139329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829357706/job/50690140707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829356937/job/50690137992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829356865/job/50690137841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829356999/job/50690138199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829356598/job/50690137166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829357160/job/50690138863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829356572/job/50690137082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829356604/job/50690137077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,479662e88d81661d772d40435ae251425a697757
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17829356581/job/50690137061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,479662e88d81661d772d40435ae251425a697757
