task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381063/job/59315598423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381142/job/59315598727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658380827/job/59315597832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381019/job/59315598252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381039/job/59315598312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381134/job/59315598710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381611/job/59315600052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658380751/job/59315597607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658380927/job/59315598082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658380656/job/59315597441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381531/job/59315599753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658380763/job/59315597615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381615/job/59315600041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381369/job/59315599349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381693/job/59315600210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381009/job/59315598246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381589/job/59315599939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20658381320/job/59315599169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,29586f4d28c50a4344f14a78dc7e091ab635fa72
