task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952248881?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952239096?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952235074?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952289311?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7952204369?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952218240?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7952293781?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952222582?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952295528?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952244166?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7952206229?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7952202421?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952284538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7952184585?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952171281?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952191068?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952273089?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7952308128?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7952237653?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7952182257?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952258668?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952253511?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952265634?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952297684?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952282832?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952263375?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952200046?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952178519?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952175884?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952280242?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952230506?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952214981?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7952180335?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952232874?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952195109?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952275119?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952268124?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952251152?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7952197813?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7952277708?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7952188900?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952260311?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952291227?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952241702?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7952306278?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952225101?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7952210951?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7952212783?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7952270766?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-22-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
