task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853050/job/31108348836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853206/job/31108350077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188852843/job/31108347468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188852742/job/31108347036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853872/job/31108372584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853227/job/31108350217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188852923/job/31108347819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853632/job/31108351661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853082/job/31108349179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853041/job/31108348815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853203/job/31108349805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853042/job/31108348695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188852889/job/31108347755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853578/job/31108351259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853261/job/31108350376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853828/job/31108372440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853155/job/31108349514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11188853626/job/31108351554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853997/job/31108372787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853241/job/31108350087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853789/job/31108372241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853059/job/31108349012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853785/job/31108372161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853235/job/31108350078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188852954/job/31108348158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188852827/job/31108347462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853193/job/31108349798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188852802/job/31108347318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853540/job/31108351096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853557/job/31108351101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108532619', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108532487', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108532366', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108532212', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108532097', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108531987', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108531868', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108531765', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108531639', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108531507', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108531386', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108531236', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108531070', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108530759', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852783/job/31108347274']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188852935/job/31108348009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/31109385893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853981/job/31108372723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853761/job/31108372155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11188853566/job/31108351839', 'https://github.com/ursacomputing/crossbow/actions/runs/11188853566/job/31108351264']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853225/job/31108350208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853043/job/31108348700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853146/job/31108349455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11188852997/job/31108348531', 'https://github.com/ursacomputing/crossbow/actions/runs/11188852997/job/31108348261']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11188853756/job/31108372115', 'https://github.com/ursacomputing/crossbow/actions/runs/11188853756/job/31108371843']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11188853175/job/31108351533', 'https://github.com/ursacomputing/crossbow/actions/runs/11188853175/job/31108350873', 'https://github.com/ursacomputing/crossbow/actions/runs/11188853175/job/31108350499', 'https://github.com/ursacomputing/crossbow/actions/runs/11188853175/job/31108349686']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853840/job/31108372580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11188853052/job/31108348995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11188853033/job/31108348536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/31108990598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11188853650/job/31108401836', 'https://github.com/ursacomputing/crossbow/actions/runs/11188853650/job/31108351671']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/31108977325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/31109861702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/31109712188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/31109225095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/31109396922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-05-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
