task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611375062/job/20726709520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374916/job/20726708943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611375356/job/20726710760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611373963/job/20726705103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374576/job/20726707607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7611374675/job/20726707873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374467/job/20726707241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374254/job/20726706627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374452/job/20726706913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611375398/job/20726711150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7611373953/job/20726705269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7611374231/job/20726706566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374798/job/20726708688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7611374106/job/20726705915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7611375286/job/20726710593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374775/job/20726708315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7611375345/job/20726710380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7611375240/job/20726710323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611375479/job/20726711493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374153/job/20726706253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374615/job/20726707597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374240/job/20726706486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611374763/job/20726708256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c33ffb033a49c17619f2547d873569980ee91b9c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7611375343/job/20726710633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c33ffb033a49c17619f2547d873569980ee91b9c
