task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7367229585/job/20050279009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367228944/job/20050276256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229523/job/20050278872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229657/job/20050291852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229165/job/20050276951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367228895/job/20050276062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229332/job/20050278048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229280/job/20050277631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229407/job/20050278429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229225/job/20050277224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229097/job/20050276778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229184/job/20050277102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229024/job/20050276462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367228905/job/20050276047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229202/job/20050277245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229067/job/20050276558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367228996/job/20050276342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/20050983624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/20050552399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20051320966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229363/job/20050278176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229445/job/20050278547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229620/job/20050279186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20050716509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20051731598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7367229683/job/20050334409', 'https://github.com/ursacomputing/crossbow/actions/runs/7367229683/job/20050291869']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/20050950428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229103/job/20050276858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229421/job/20050278462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7367228942/job/20050276329', 'https://github.com/ursacomputing/crossbow/actions/runs/7367228942/job/20050276232']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229378/job/20050278354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229496/job/20050278770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7367229285/job/20050278038', 'https://github.com/ursacomputing/crossbow/actions/runs/7367229285/job/20050277659']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7367229593/job/20050279370', 'https://github.com/ursacomputing/crossbow/actions/runs/7367229593/job/20050279093']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/20051273740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7367229176/job/20050278190', 'https://github.com/ursacomputing/crossbow/actions/runs/7367229176/job/20050277760', 'https://github.com/ursacomputing/crossbow/actions/runs/7367229176/job/20050277445', 'https://github.com/ursacomputing/crossbow/actions/runs/7367229176/job/20050277197', 'https://github.com/ursacomputing/crossbow/actions/runs/7367229176/job/20050276971']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229505/job/20050278669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/20050652705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/20050805121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7367229212/job/20050312738', 'https://github.com/ursacomputing/crossbow/actions/runs/7367229212/job/20050277325']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/20051252899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/20050591265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/20051230257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/20051072957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/20051630111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/20051124194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/20050764524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229223/job/20050277356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7367229330/job/20050278919', 'https://github.com/ursacomputing/crossbow/actions/runs/7367229330/job/20050278451', 'https://github.com/ursacomputing/crossbow/actions/runs/7367229330/job/20050277948']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229081/job/20050276667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229017/job/20050276404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/7367229028/job/20050276472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-31-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
