task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516858/job/29397439172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516573/job/29397408812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516616/job/29397409185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516724/job/29397409932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516258/job/29397406648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516245/job/29397406252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516632/job/29397409314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516525/job/29397408441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516423/job/29397407795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516504/job/29397408364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516565/job/29397408642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516264/job/29397406772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516146/job/29397405197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516255/job/29397406567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516093/job/29397404706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516124/job/29397405133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516046/job/29397404451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516734/job/29397410020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516039/job/29397404408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516261/job/29397406550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10606516791/job/29397438750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516705/job/29397409738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516739/job/29397438474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516117/job/29397404940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606515909/job/29397403946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516234/job/29397406078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516055/job/29397404479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-debian-12-go-1.22,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10606516360/job/29397407271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516369/job/29397407665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516446/job/29397407809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516441/job/29397407803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516155/job/29397405326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516918/job/29397439328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516649/job/29397409581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397980810', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397980658', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397980517', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397980365', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397980225', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397980080', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397979953', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397979804', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397979648', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397979506', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397979365', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397979223', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397979082', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397978695', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516222/job/29397405993']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516856/job/29397439079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/29398666765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516870/job/29397439258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516308/job/29397407181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10606516350/job/29397408135', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516350/job/29397407166']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516363/job/29397407663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516711/job/29397409732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516347/job/29397407204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10606516122/job/29397405731', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516122/job/29397405037']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10606516458/job/29397408643', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516458/job/29397408060']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10606516140/job/29397406952', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516140/job/29397406332', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516140/job/29397405806', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516140/job/29397405147']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516681/job/29397409579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10606516580/job/29397408761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10606516252/job/29397406349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/29398140102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10606516088/job/29397484484', 'https://github.com/ursacomputing/crossbow/actions/runs/10606516088/job/29397404676']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/29398382512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/29399985250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/29399177417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/29398941243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/29398894251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
test-r-rstudio-r-base-4.1-opensuse155,failure,['https://github.com/ursacomputing/crossbow/runs/29398644349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-29-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,0bc91dd2447696a208adec266270ab722099b0e2
