task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306994/job/39620475037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306977/job/39620475022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306768/job/39620473421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306790/job/39620473682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14140306614/job/39620472774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306917/job/39620474144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306858/job/39620473807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307320/job/39620476919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307384/job/39620477508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307370/job/39620478761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307201/job/39620477195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306545/job/39620472508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307574/job/39620479067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306647/job/39620472899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306581/job/39620472520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14140307131/job/39620476080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307381/job/39620478376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306953/job/39620474319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307336/job/39620476659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306860/job/39620473647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307464/job/39620477672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307021/job/39620475802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307532/job/39620478004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307143/job/39620475903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306880/job/39620474117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307435/job/39620478759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307558/job/39620479101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620669996', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620669888', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620669809', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620669457', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620669283', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620669174', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620669019', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620668862', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620668751', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620668645', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620668548', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620668440', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620668349', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620668225', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620668104', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620667963', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620667710', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620667346', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620667204', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307217/job/39620476671']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307551/job/39620478393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/39621952160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306767/job/39620473363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307097/job/39620475807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14140307417/job/39620479662', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307417/job/39620477854']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307392/job/39620477644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307115/job/39620476226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306543/job/39620472347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14140307351/job/39620479319', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307351/job/39620476899']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14140307405/job/39620479634', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307405/job/39620477824']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14140307587/job/39620482074', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307587/job/39620481401', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307587/job/39620480948', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307587/job/39620480199', 'https://github.com/ursacomputing/crossbow/actions/runs/14140307587/job/39620479410']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307245/job/39620477185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140307516/job/39620477601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306694/job/39620473156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14140306691/job/39620473150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/39621480312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14140306813/job/39620517550', 'https://github.com/ursacomputing/crossbow/actions/runs/14140306813/job/39620473676']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/39621401448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/39621658837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/39622620886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/39621918942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/39622050953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-29-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,3c63f37d4211e7a8d42c8388a12888e63fe377e3
