task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14950624884/job/41999544171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14950624753/job/41999543033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624358/job/41999541261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624958/job/41999544443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.10-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14950625023/job/41999544696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624890/job/41999544255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950625064/job/41999544726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624778/job/41999543248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624348/job/41999541081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624862/job/41999544109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624700/job/41999542685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624617/job/41999542275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624694/job/41999542400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624411/job/41999541432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624610/job/41999542201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624794/job/41999543674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950625015/job/41999544623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624381/job/41999541223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624260/job/41999540690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624573/job/41999542063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624594/job/41999542148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624646/job/41999542350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624239/job/41999540668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624264/job/41999540703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624467/job/41999541740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950625158/job/41999544943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950625225/job/41999544954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624689/job/41999542551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624765/job/41999543117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950625176/job/41999545000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624377/job/41999541113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999669832', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999669714', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999669593', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999669407', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999669277', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999669145', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999669038', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999668860', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999668685', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999668575', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999668438', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999668308', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999668223', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999668123', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999667974', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999667584', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624769/job/41999543194']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-clang-asan,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624631/job/41999542605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-clang-asan,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-asan'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-clang-ubsan,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624362/job/41999541344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-clang-ubsan,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-ubsan'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/42000412868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950625236/job/41999545076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624748/job/41999542978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14950624790/job/41999544007', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624790/job/41999543391']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624491/job/41999541846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624292/job/41999540995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950625279/job/41999545237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14950624407/job/41999541565', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624407/job/41999541380']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14950624936/job/41999545165', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624936/job/41999544422']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14950624863/job/41999546306', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624863/job/41999545670', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624863/job/41999545323', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624863/job/41999544835', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624863/job/41999544009']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624509/job/41999541931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624916/job/41999544263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624978/job/41999544565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950625243/job/41999545120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14950624595/job/41999542591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/42000221163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14950624576/job/41999584882', 'https://github.com/ursacomputing/crossbow/actions/runs/14950624576/job/41999542164']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/42000293227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/42000386456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/42001233851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/42000515911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-11-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,598938711a8376cbfdceaf5c77ab0fd5057e6c02
