task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225462104/jobs/5277799222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225447434/jobs/5277766038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8821510500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8824967016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8821040763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8823114896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8824029690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8822890604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8823305631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8823241352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8822153815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8823944574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8824348095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8823604457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8822898508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8824326051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8820964619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8824119484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8821996721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8822803661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8822428515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8823768729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8821451323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8822391997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8825080692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8822607761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8822787835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8822024095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8823281605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8824214372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8824149434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8821346082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,06c99f7ae1c944b47df23892652a478fee095422
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8820878109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,06c99f7ae1c944b47df23892652a478fee095422
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225420343/jobs/5277704783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8818406129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225443924/jobs/5277757388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8818343594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225457419/jobs/5277788708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,06c99f7ae1c944b47df23892652a478fee095422
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3225411998/jobs/5277686888', 'https://github.com/ursacomputing/crossbow/actions/runs/3225411998/jobs/5277686791', 'https://github.com/ursacomputing/crossbow/actions/runs/3225411998/jobs/5277686683', 'https://github.com/ursacomputing/crossbow/actions/runs/3225411998/jobs/5277686589']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,06c99f7ae1c944b47df23892652a478fee095422
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3225392260/jobs/5277642772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,06c99f7ae1c944b47df23892652a478fee095422
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3225454722/jobs/5278850889', 'https://github.com/ursacomputing/crossbow/actions/runs/3225454722/jobs/5277782830', 'https://github.com/ursacomputing/crossbow/actions/runs/3225454722/jobs/5277782704', 'https://github.com/ursacomputing/crossbow/actions/runs/3225454722/jobs/5277782568']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-java-jars,github,{},java-jars/github.yml,06c99f7ae1c944b47df23892652a478fee095422
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225378019/jobs/5277612124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,06c99f7ae1c944b47df23892652a478fee095422
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225376656/jobs/5277609487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-python-sdist,github,{},python-sdist/github.yml,06c99f7ae1c944b47df23892652a478fee095422
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5279183175', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5278904582', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5278904475', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5278904370', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5278904264', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5278904130', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5278903960', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5278053203', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277936316', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277936153', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277936035', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277935870', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277935745', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277935577', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277935424', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277935275', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277660914', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277660794', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277660663', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277660517', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277660340', 'https://github.com/ursacomputing/crossbow/actions/runs/3225397138/jobs/5277653747']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,06c99f7ae1c944b47df23892652a478fee095422
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225369112/jobs/5277593012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8818423363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225402229/jobs/5277664921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8818426189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225385198/jobs/5277627165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,06c99f7ae1c944b47df23892652a478fee095422
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8818416494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225389837/jobs/5277637394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3225399579/jobs/5277659262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225461052/jobs/5277796660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3225448646/jobs/5277768850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,06c99f7ae1c944b47df23892652a478fee095422
