task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190231/job/37274770822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190493/job/37274771636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190188/job/37274770497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190239/job/37274770790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190471/job/37274771726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190432/job/37274771503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190251/job/37274770900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190174/job/37274770491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190385/job/37274771253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190391/job/37274771219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190520/job/37274772003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190307/job/37274771009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190379/job/37274771281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190181/job/37274770590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190461/job/37274771819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190550/job/37274772104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190549/job/37274772147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190576/job/37274772202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190160/job/37274770591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190422/job/37274771386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190281/job/37274770992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190441/job/37274771584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190245/job/37274770794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190814/job/37274772833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190604/job/37274772186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190165/job/37274770525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190306/job/37274771041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190536/job/37274772006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190366/job/37274771238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13345190692/job/37274772580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
