task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149188/job/27311397083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888150337/job/27311446429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149159/job/27311396293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149577/job/27311398824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149297/job/27311397390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148864/job/27311395195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148675/job/27311393945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888150178/job/27311446107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149908/job/27311399385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149967/job/27311445456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148578/job/27311393448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149480/job/27311397685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-windows-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148308/job/27311391961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-windows-cp312-amd64,github,{'python_version': '3.12'},python-wheels/github.windows.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888149455/job/27311397631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9888148922/job/27311395172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-11-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,797ca30c2bc634f3352d44b1b9bf0bc017a3e426
