task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353545/job/28616318048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353525/job/28616317954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353864/job/28616319567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28616356768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28616320715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353458/job/28616317702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353758/job/28616318869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353759/job/28616318876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353915/job/28616319806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353747/job/28616318829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10338353993/job/28618153679', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353993/job/28616340423', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353993/job/28616340331', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353993/job/28616340200', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353993/job/28616340060', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353993/job/28616339912']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-java-jars,github,{},java-jars/github.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353603/job/28616318311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353676/job/28616318601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-python-sdist,github,{},python-sdist/github.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616688307', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616598693', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616598635', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616598578', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616598521', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616598464', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616598374', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616512378', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616469566', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616469500', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616469441', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616469347', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616469274', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616469206', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616328699', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616328576', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616328397', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616328224', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616328111', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616327976', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616327848', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616327716', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616327583', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616327405', 'https://github.com/ursacomputing/crossbow/actions/runs/10338353851/job/28616319538']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353628/job/28616318432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353939/job/28616339801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353885/job/28616319692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353466/job/28616317707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353440/job/28616317576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353625/job/28616318405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353454/job/28616317667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353854/job/28616319329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353721/job/28616318754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353635/job/28616318463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353638/job/28616318476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353831/job/28616319334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353401/job/28616317410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353538/job/28616318045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353889/job/28616319748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353415/job/28616317404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353789/job/28616319091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353574/job/28616318231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353856/job/28616319544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353548/job/28616318057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353654/job/28616318491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353482/job/28616317802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353929/job/28616339714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353871/job/28616319650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353684/job/28616318653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353853/job/28616319404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353781/job/28616318986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353502/job/28616317838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353618/job/28616318329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353568/job/28616318148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2014-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10338353581/job/28616318200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353592/job/28616318245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
