task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874912357/job/101029475900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874908983/job/101029461977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33874908816/job/101029461251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874909312/job/101029463545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874908100/job/101029458847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874911808/job/101029473927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874908390/job/101029460743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33874910323/job/101029466834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874911029/job/101029469751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33874910288/job/101029467039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874910604/job/101029468152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874911878/job/101029473467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874912204/job/101029474846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874912409/job/101029475588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,287c749468bb0254ca910a9053efd04834ec32d6
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/33874910616/job/101029468886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,287c749468bb0254ca910a9053efd04834ec32d6
