task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851470/job/70875406593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850831/job/70875404686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852038/job/70875408234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851627/job/70875407008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850626/job/70875404044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851360/job/70875406379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24270852278/job/70875409072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852711/job/70875410445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850510/job/70875403626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852057/job/70875408286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851223/job/70875406001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852207/job/70875408869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850253/job/70875402924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852815/job/70875410679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850000/job/70875402145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852748/job/70875410511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851399/job/70875406491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24270850112/job/70875402511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851572/job/70875406906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850402/job/70875403169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850592/job/70875403905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850514/job/70875403647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850990/job/70875405233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852810/job/70875410711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24270850435/job/70875403303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850612/job/70875404022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850157/job/70875402584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850875/job/70875404876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852209/job/70875408884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855268', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855229', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855207', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855203', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855200', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855199', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855197', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855193', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855192', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855189', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855185', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855184', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855183', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855181', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855180', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855169', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855165', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855163', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855155', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875855149', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851943/job/70875408045']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850304/job/70875402995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851062/job/70875405568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24270850059/job/70875402328', 'https://github.com/ursacomputing/crossbow/actions/runs/24270850059/job/70875402320']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850548/job/70875404008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850774/job/70875404562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851227/job/70875405952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850110/job/70875402428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24270850926/job/70875404918', 'https://github.com/ursacomputing/crossbow/actions/runs/24270850926/job/70875404916']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24270852196/job/70875408803', 'https://github.com/ursacomputing/crossbow/actions/runs/24270852196/job/70875408786']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24270850671/job/70875404266', 'https://github.com/ursacomputing/crossbow/actions/runs/24270850671/job/70875404257', 'https://github.com/ursacomputing/crossbow/actions/runs/24270850671/job/70875404251', 'https://github.com/ursacomputing/crossbow/actions/runs/24270850671/job/70875404250', 'https://github.com/ursacomputing/crossbow/actions/runs/24270850671/job/70875404247']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851226/job/70875405974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24270851341/job/70875406314', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851341/job/70875406312', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851341/job/70875406311']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852505/job/70875409746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850084/job/70875402448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24270852648/job/70875410206', 'https://github.com/ursacomputing/crossbow/actions/runs/24270852648/job/70875410199']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24270851791/job/70875568846', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851791/job/70875407614']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851587/job/70875406911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24270851720/job/70875407514', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851720/job/70875407511', 'https://github.com/ursacomputing/crossbow/actions/runs/24270851720/job/70875407508']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852668/job/70875410218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850042/job/70875402158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850301/job/70875403066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270851503/job/70875406737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270850372/job/70875403159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/24270852051/job/70875408323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-11-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,b738178e571eee87f69867d97bbe0769d1fb6dfb
