task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838322930?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838299781?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838312809?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838300372?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7838315403?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838310025?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838342657?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838306451?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838338031?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838310656?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838311302?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7838307655?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838326855?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838322028?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838298366?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838329311?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838296456?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7838292960?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7838299458?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838335922?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838316577?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838331725?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838303137?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838324764?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838313762?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838330916?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838308560?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838298012?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838293812?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838312314?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838321187?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838296717?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7838303586?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838332581?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838320880?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838325750?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838339626?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838330081?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838334278?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7838302415?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838318165?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838307096?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7838333866?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838317280?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838305329?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838341282?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7838295616?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7838319133?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
