task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399096/job/37309157497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360400043/job/37309185433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399291/job/37309158524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.10-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13360399010/job/37309155284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398907/job/37309154943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398516/job/37309153266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399425/job/37309159810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13360399500/job/37309158563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.11-pandas-latest-numpy-1.26,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13360398960/job/37309155754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399654/job/37309158676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399725/job/37309160064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399437/job/37309160717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399139/job/37309157668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399552/job/37309159959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398979/job/37309155264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398779/job/37309154446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399639/job/37309161069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399239/job/37309157832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398745/job/37309154560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399000/job/37309155466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399844/job/37309162052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399762/job/37309160084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399499/job/37309160729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399656/job/37309161076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399075/job/37309157473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398778/job/37309154429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399076/job/37309157481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399040/job/37309155920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399691/job/37309161904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398633/job/37309153744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309384649', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309384467', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309384346', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309384218', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309384076', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309383929', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309383815', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309383670', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309383503', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309383370', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309383242', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309383127', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309382992', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309382627', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399389/job/37309159800']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398514/job/37309153257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/37310478470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399397/job/37309159799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399513/job/37309160880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13360399124/job/37309158347', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399124/job/37309157499']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399988/job/37309185421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398855/job/37309154565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399583/job/37309160900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13360399538/job/37309161774', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399538/job/37309160898']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13360399006/job/37309155794', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399006/job/37309155244']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13360399676/job/37309162979', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399676/job/37309161905', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399676/job/37309161233', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399676/job/37309160041']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399439/job/37309158530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360399344/job/37309159614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398513/job/37309153277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13360398786/job/37309154713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/37310059585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13360399233/job/37309239654', 'https://github.com/ursacomputing/crossbow/actions/runs/13360399233/job/37309158379']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/37310007972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/37310498845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/37311756354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/37310751555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/37310487987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/37311257143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-17-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,c0e275e4c9a5f5a8b4e5c7181445301bb668d5e6
