task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11786823312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11788724922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11786914175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11789300236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11786836881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11787630193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11788103861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11790529033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11791037898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11790071791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11788301785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11793748735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11789630951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11792693944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341439814/jobs/7581037699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784799184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341450685/jobs/7581061446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784835608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341455526/jobs/7581072017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4341457622/jobs/7581078845', 'https://github.com/ursacomputing/crossbow/actions/runs/4341457622/jobs/7581078669', 'https://github.com/ursacomputing/crossbow/actions/runs/4341457622/jobs/7581078504', 'https://github.com/ursacomputing/crossbow/actions/runs/4341457622/jobs/7581078365']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341432268/jobs/7581020958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4341450290/jobs/7582202736', 'https://github.com/ursacomputing/crossbow/actions/runs/4341450290/jobs/7581060992', 'https://github.com/ursacomputing/crossbow/actions/runs/4341450290/jobs/7581060833', 'https://github.com/ursacomputing/crossbow/actions/runs/4341450290/jobs/7581060680', 'https://github.com/ursacomputing/crossbow/actions/runs/4341450290/jobs/7581060545']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-java-jars,github,{},java-jars/github.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4341451311/jobs/7581062957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341430939/jobs/7581017780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-python-sdist,github,{},python-sdist/github.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7582258703', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581747136', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581746932', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581746715', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581746522', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581746361', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581746036', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581371463', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581275849', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581275708', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581275552', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581275385', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581275230', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581275036', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581274898', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581274737', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581046099', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581045939', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581045778', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581045595', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581045410', 'https://github.com/ursacomputing/crossbow/actions/runs/4341437770/jobs/7581033802']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341440705/jobs/7581039588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784823303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341438339/jobs/7581034810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784757653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4341452037/jobs/7581064633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784762640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4341435614/jobs/7581028221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784780455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341445110/jobs/7581049382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341443630/jobs/7581046723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341454070/jobs/7581068900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341437326/jobs/7581032666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341435980/jobs/7581029151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341433820/jobs/7581024046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341439337/jobs/7581036790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341460988/jobs/7581086669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341456962/jobs/7581076383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341450936/jobs/7581062118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784798054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341449810/jobs/7581059587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784777996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341432654/jobs/7581021775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
