task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255486/job/34520782040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255336/job/34520781559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256010/job/34520785519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255384/job/34520781475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255079/job/34520779592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255247/job/34520780707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255472/job/34520781835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12369255193/job/34520779866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256486/job/34520828550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256234/job/34520827886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256248/job/34520827925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12369256085/job/34520786361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255180/job/34520779992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255076/job/34520779530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255688/job/34520783914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369254932/job/34520778447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255561/job/34520782522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255652/job/34520783498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255042/job/34520779253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255496/job/34520781552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369254902/job/34520778756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256490/job/34520828434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12369256008/job/34520785369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12369255628/job/34520783062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12369255216/job/34520780472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255067/job/34520779284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255341/job/34520781233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256021/job/34520785623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
