task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6452423526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6451366414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6452257119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6453017244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6452792510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6453126668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6453490576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6452885047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6452067801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6451469771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6452793698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6451907321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6452445559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6453276841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6453712616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6452429713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6451711743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6451790268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6454336821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6454109668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6451610487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6452965103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6452439985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6454019425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.1'}",conda-recipes/azure.win.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6452508967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6453989970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448850650?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6448795528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448817066?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6448815589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448853559?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6448869243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6448833733?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6448785944?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6448792210?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6453770826?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6448799781?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6448799674?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-java-jars,github,{},java-jars/github.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6448810292?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6448766905?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-python-sdist,github,{},python-sdist/github.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448858856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6448842038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448805720?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6448874514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448860427?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6448878392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448787757?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6448775198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6448789105?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6448865816?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6448777378?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6448867118?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/6448826773?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448793452?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448848049?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448832154?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448800942?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448880015?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448856612?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
