task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9456997138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454515267/jobs/5765868798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454525287/jobs/5765885775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9457126215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9457126323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9457049390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9457433962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9457385436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9457075993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9457035630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9457020399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9457118628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9457015197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9457105462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9457065186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9457015010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9457062202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9457109856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9457119274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9457011773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9457102119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9457458983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9457104330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9457088711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9457478972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9457109502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9457118827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9457086695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9457093010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9457498505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9457051991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9457059177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9457050886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9457053974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454515821/jobs/5765869800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9456994969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454519929/jobs/5765876934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9457013283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3454514831/jobs/5765868043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3454516723/jobs/5765871463', 'https://github.com/ursacomputing/crossbow/actions/runs/3454516723/jobs/5765871421', 'https://github.com/ursacomputing/crossbow/actions/runs/3454516723/jobs/5765871383', 'https://github.com/ursacomputing/crossbow/actions/runs/3454516723/jobs/5765871344']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3454523361/jobs/5765882562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3454515495/jobs/5766056864', 'https://github.com/ursacomputing/crossbow/actions/runs/3454515495/jobs/5765869299', 'https://github.com/ursacomputing/crossbow/actions/runs/3454515495/jobs/5765869253', 'https://github.com/ursacomputing/crossbow/actions/runs/3454515495/jobs/5765869211', 'https://github.com/ursacomputing/crossbow/actions/runs/3454515495/jobs/5765869182']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-java-jars,github,{},java-jars/github.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454528724/jobs/5765891562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454530855/jobs/5765895540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-python-sdist,github,{},python-sdist/github.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5766259632', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5766069440', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5766069412', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5766069382', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5766069339', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5766069280', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5766069210', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765996857', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765960602', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765960578', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765960548', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765960508', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765960481', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765960445', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765960412', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765960365', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765897868', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765897831', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765897794', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765897759', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765897716', 'https://github.com/ursacomputing/crossbow/actions/runs/3454530495/jobs/5765894896']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454529583/jobs/5765893202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9457016517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454513562/jobs/5765866025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9457025212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3454525674/jobs/5765886411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9457014766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454528108/jobs/5765890410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454522407/jobs/5765881065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3454522002/jobs/5765880438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
