task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729276851/job/85192020123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729276959/job/85192020282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729278542/job/85192024074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277290/job/85192021035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277927/job/85192022564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277665/job/85192021931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28729278887/job/85192024845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729279408/job/85192026067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277296/job/85192020998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729276741/job/85192019781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277108/job/85192020604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729278678/job/85192024364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277024/job/85192020412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729279193/job/85192025633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729278139/job/85192023011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277580/job/85192021739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277460/job/85192021424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729279453/job/85192026166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452193', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452191', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452190', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452189', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452183', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452180', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452178', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452177', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452176', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452174', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452171', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452164', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452159', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452154', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452148', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452146', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452145', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452143', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192452142', 'https://github.com/ursacomputing/crossbow/actions/runs/28729276726/job/85192019754']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,63786399094964013470d32b0dcfa800156b7930
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729278088/job/85192022870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28729277260/job/85192020980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28729277612/job/85192021760', 'https://github.com/ursacomputing/crossbow/actions/runs/28729277612/job/85192021758']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,63786399094964013470d32b0dcfa800156b7930
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277667/job/85192021912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,63786399094964013470d32b0dcfa800156b7930
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729276854/job/85192020100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729276862/job/85192020136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729278789/job/85192024624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28729278481/job/85192023877', 'https://github.com/ursacomputing/crossbow/actions/runs/28729278481/job/85192023868']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,63786399094964013470d32b0dcfa800156b7930
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28729278586/job/85192024151', 'https://github.com/ursacomputing/crossbow/actions/runs/28729278586/job/85192024148']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,63786399094964013470d32b0dcfa800156b7930
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28729278684/job/85192024384', 'https://github.com/ursacomputing/crossbow/actions/runs/28729278684/job/85192024378', 'https://github.com/ursacomputing/crossbow/actions/runs/28729278684/job/85192024377', 'https://github.com/ursacomputing/crossbow/actions/runs/28729278684/job/85192024376', 'https://github.com/ursacomputing/crossbow/actions/runs/28729278684/job/85192024372']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,63786399094964013470d32b0dcfa800156b7930
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729278866/job/85192024837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,63786399094964013470d32b0dcfa800156b7930
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28729277388/job/85192021280', 'https://github.com/ursacomputing/crossbow/actions/runs/28729277388/job/85192021276', 'https://github.com/ursacomputing/crossbow/actions/runs/28729277388/job/85192021264']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,63786399094964013470d32b0dcfa800156b7930
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277758/job/85192022188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729276782/job/85192020008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,63786399094964013470d32b0dcfa800156b7930
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28729277752/job/85192022129', 'https://github.com/ursacomputing/crossbow/actions/runs/28729277752/job/85192022125']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,63786399094964013470d32b0dcfa800156b7930
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28729279418/job/85192174149', 'https://github.com/ursacomputing/crossbow/actions/runs/28729279418/job/85192026110']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,63786399094964013470d32b0dcfa800156b7930
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729278318/job/85192023549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28729278295/job/85192023508', 'https://github.com/ursacomputing/crossbow/actions/runs/28729278295/job/85192023493', 'https://github.com/ursacomputing/crossbow/actions/runs/28729278295/job/85192023463', 'https://github.com/ursacomputing/crossbow/actions/runs/28729278295/job/85192023461']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,63786399094964013470d32b0dcfa800156b7930
test-r-wasm,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28729278170/job/85192023148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,63786399094964013470d32b0dcfa800156b7930
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277553/job/85192021642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277226/job/85192020899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729277038/job/85192020480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729278763/job/85192024559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729278074/job/85192022872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729278332/job/85192023528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/28729279614/job/85192026646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-05-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,63786399094964013470d32b0dcfa800156b7930
