task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/28274089602/job/83777266395', 'https://github.com/ursacomputing/crossbow/actions/runs/28274089602/job/83777266394', 'https://github.com/ursacomputing/crossbow/actions/runs/28274089602/job/83777266392', 'https://github.com/ursacomputing/crossbow/actions/runs/28274089602/job/83777266389', 'https://github.com/ursacomputing/crossbow/actions/runs/28274089602/job/83777266380']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/28274089917/job/83777267343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28274091039/job/83777270353', 'https://github.com/ursacomputing/crossbow/actions/runs/28274091039/job/83777270339', 'https://github.com/ursacomputing/crossbow/actions/runs/28274091039/job/83777270336']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28274092143/job/83777273400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/28274090466/job/83777268979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/28274092094/job/83777273253', 'https://github.com/ursacomputing/crossbow/actions/runs/28274092094/job/83777273251']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/28274091708/job/83777409588', 'https://github.com/ursacomputing/crossbow/actions/runs/28274091708/job/83777272098']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/28274089428/job/83777265739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28274091505/job/83777271558', 'https://github.com/ursacomputing/crossbow/actions/runs/28274091505/job/83777271543', 'https://github.com/ursacomputing/crossbow/actions/runs/28274091505/job/83777271532', 'https://github.com/ursacomputing/crossbow/actions/runs/28274091505/job/83777271529']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-r-wasm,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28274092060/job/83777273412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28274089416/job/83777265742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/28274091077/job/83777270490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/28274092604/job/83777274605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/28274090808/job/83777269822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/28274089519/job/83777266120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,ad31a1c62cafc3094171cc975e32457de9488150
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28274091769/job/83777272223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-27-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ad31a1c62cafc3094171cc975e32457de9488150
