task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/7293182309?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/7293166168?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/7293167827?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/7293193986?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/7293176397?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/7293189034?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/7293165272?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/7293166846?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/7293163061?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/7293179111?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/7293163060?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/7293196573?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/7293160104?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/7293165461?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/7293170903?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/7293182802?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/runs/7293159720?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7293155963?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/7293174809?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7293190142?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/7293195921?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/7293260815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/7293554840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/7293198145?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/7293194504?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7293158979?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/7293835974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/7294672904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/7293416606?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293416547?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293416500?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293416443?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293416395?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293416356?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293416314?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293192222?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/7293858786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/runs/7293160877?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/runs/7293155090?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/runs/7293173094?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293173012?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293172960?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/runs/7293198715?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/runs/7293173760?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/7293197866?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293197813?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/7293158657?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293158568?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293158477?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293158370?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293158272?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/7293156695?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7295022300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/7293505162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/runs/7293211667?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293180590?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/7293877210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/7293670885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/7293531477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/7293473016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/7293870943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/7293436179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/7293549956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/7293938263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/runs/7293200146?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/runs/7293191076?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293190997?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293190934?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7293190886?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/runs/7293178106?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7293185533?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/runs/7293170962?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-12-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,66b0d2a999c8d817fade056e625e4d3ff92a4fff
