task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811362143/jobs/6483993112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811364891/jobs/6483999215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10374371767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10375313097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10374352865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10374562743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10374844424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10374308895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10374350929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10374290937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10374737509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10374273306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10374438387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10374355401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10375191795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10374978400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10375072187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10375640790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10374620792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,985789165eb30cc575d67aa52469f802e5132e64
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10374658619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,985789165eb30cc575d67aa52469f802e5132e64
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811375861/jobs/6484018958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373670438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811367665/jobs/6484004711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373675720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811364521/jobs/6483998381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,985789165eb30cc575d67aa52469f802e5132e64
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3811367124/jobs/6484003732', 'https://github.com/ursacomputing/crossbow/actions/runs/3811367124/jobs/6484003682', 'https://github.com/ursacomputing/crossbow/actions/runs/3811367124/jobs/6484003646', 'https://github.com/ursacomputing/crossbow/actions/runs/3811367124/jobs/6484003604']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,985789165eb30cc575d67aa52469f802e5132e64
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811369323/jobs/6484007863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,985789165eb30cc575d67aa52469f802e5132e64
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3811364173/jobs/6484243626', 'https://github.com/ursacomputing/crossbow/actions/runs/3811364173/jobs/6483997807', 'https://github.com/ursacomputing/crossbow/actions/runs/3811364173/jobs/6483997764', 'https://github.com/ursacomputing/crossbow/actions/runs/3811364173/jobs/6483997710', 'https://github.com/ursacomputing/crossbow/actions/runs/3811364173/jobs/6483997649']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-java-jars,github,{},java-jars/github.yml,985789165eb30cc575d67aa52469f802e5132e64
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811366646/jobs/6484002550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,985789165eb30cc575d67aa52469f802e5132e64
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811369954/jobs/6484008908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-python-sdist,github,{},python-sdist/github.yml,985789165eb30cc575d67aa52469f802e5132e64
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484413964', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484309316', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484309258', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484309224', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484309173', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484309098', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484116125', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484091423', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484091399', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484091379', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484091355', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484091336', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484091318', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484091294', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484091271', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484015328', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484015292', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484015258', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484015220', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484015177', 'https://github.com/ursacomputing/crossbow/actions/runs/3811371390/jobs/6484011204']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,985789165eb30cc575d67aa52469f802e5132e64
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811374824/jobs/6484017192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373671123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811363357/jobs/6483996083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373654551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811366946/jobs/6484003249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373677814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811369737/jobs/6484008546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373669280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811371015/jobs/6484010619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811373109/jobs/6484014083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811362311/jobs/6483993602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811367499/jobs/6484004371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811366287/jobs/6484001827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811371587/jobs/6484011549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811371964/jobs/6484012115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811364694/jobs/6483998782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811373354/jobs/6484014512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811371794/jobs/6484011839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373661613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811372162/jobs/6484012456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373659091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811368224/jobs/6484005737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373653409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811367850/jobs/6484005081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
