task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955088/job/38070364569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955573/job/38070387250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954583/job/38070361634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955480/job/38070386944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13620954381/job/38070360713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954976/job/38070364447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955632/job/38070387351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955179/job/38070365061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954565/job/38070361485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955589/job/38070387267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955461/job/38070386850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954862/job/38070363313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954466/job/38070360940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955068/job/38070364469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955030/job/38070364746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954945/job/38070364688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954302/job/38070360093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955078/job/38070364560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955335/job/38070365200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954196/job/38070359533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954490/job/38070360998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955098/job/38070364629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955199/job/38070365463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954921/job/38070364118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955543/job/38070387074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955176/job/38070365055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955479/job/38070386871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070566855', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070566678', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070566550', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070566394', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070566253', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070566141', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070566006', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070565882', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070565753', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070565583', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070565379', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070565251', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070565100', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070564482', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955295/job/38070365500']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954685/job/38070361822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/38072046893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954604/job/38070361043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954287/job/38070360099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13620954564/job/38070362343', 'https://github.com/ursacomputing/crossbow/actions/runs/13620954564/job/38070361505']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955321/job/38070365073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955232/job/38070365504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955134/job/38070364216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13620954964/job/38070365747', 'https://github.com/ursacomputing/crossbow/actions/runs/13620954964/job/38070364825']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13620954191/job/38070360117', 'https://github.com/ursacomputing/crossbow/actions/runs/13620954191/job/38070359562']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13620954731/job/38070365716', 'https://github.com/ursacomputing/crossbow/actions/runs/13620954731/job/38070364342', 'https://github.com/ursacomputing/crossbow/actions/runs/13620954731/job/38070363249', 'https://github.com/ursacomputing/crossbow/actions/runs/13620954731/job/38070362367', 'https://github.com/ursacomputing/crossbow/actions/runs/13620954731/job/38070361854']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954621/job/38070361664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954692/job/38070361813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620955200/job/38070365175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13620954400/job/38070360707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/38071482090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13620955552/job/38070429641', 'https://github.com/ursacomputing/crossbow/actions/runs/13620955552/job/38070387177']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/38071480278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/38071985669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/38072242234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/38071521226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/38072023499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/38071962373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-03-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
