task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984357/job/40474588058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984798/job/40474590417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983873/job/40474585367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984255/job/40474587126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984941/job/40474591367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984497/job/40474588540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983902/job/40474585560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983706/job/40474584031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984194/job/40474586765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983822/job/40474585086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984040/job/40474585804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984831/job/40474590820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984765/job/40474590260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983649/job/40474583819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984612/job/40474589098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984477/job/40474588637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983978/job/40474585577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984213/job/40474586940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983860/job/40474585101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983897/job/40474585561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984702/job/40474589891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984634/job/40474589241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984854/job/40474590867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984994/job/40474591519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983658/job/40474583991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984137/job/40474586404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983916/job/40474585383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983806/job/40474584941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984733/job/40474590076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984619/job/40474589199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984367/job/40474588078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474815211', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474815062', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474814926', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474814784', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474814609', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474814448', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474814279', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474814113', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474813975', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474813805', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474813517', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474813283', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474813114', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474812891', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474812741', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474812544', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474812371', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474812137', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474811517', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984683/job/40474589730']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983678/job/40474584115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/40476146384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983863/job/40474585163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14434984593/job/40474589018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14434984676/job/40474590519', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984676/job/40474589451']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984463/job/40474588633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984894/job/40474590971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984461/job/40474588408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14434984536/job/40474589679', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984536/job/40474588384']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14434984812/job/40474591565', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984812/job/40474590553']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14434983994/job/40474589087', 'https://github.com/ursacomputing/crossbow/actions/runs/14434983994/job/40474587680', 'https://github.com/ursacomputing/crossbow/actions/runs/14434983994/job/40474586834', 'https://github.com/ursacomputing/crossbow/actions/runs/14434983994/job/40474586247', 'https://github.com/ursacomputing/crossbow/actions/runs/14434983994/job/40474585691']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984291/job/40474587699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983734/job/40474584554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434983659/job/40474583826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14434984613/job/40474589082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/40475551128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14434984518/job/40474654077', 'https://github.com/ursacomputing/crossbow/actions/runs/14434984518/job/40474588376']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/40475415361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/40476318833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/40476644916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/40476051773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/40476053622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-14-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
