task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001933/job/34164014962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002329/job/34164018394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002734/job/34164049761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001619/job/34164012929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002097/job/34164017002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002337/job/34164018357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002085/job/34164016807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12247002675/job/34164022656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002196/job/34164017264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002281/job/34164018192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002160/job/34164017083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001604/job/34164012913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001932/job/34164014764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12247001616/job/34164012922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002214/job/34164019653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002454/job/34164021094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001893/job/34164014738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002685/job/34164021684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002767/job/34164050038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12247002580/job/34164021504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002686/job/34164019887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001683/job/34164013430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001989/job/34164015456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001791/job/34164014024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-fedora-39-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12247002232/job/34164018105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002715/job/34164021673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165477682', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165477493', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165477320', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165477018', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165476813', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165476612', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165476446', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165476262', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165476058', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165475849', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165475636', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165475404', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165475165', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34165474753', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002679/job/34164021632']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002649/job/34164021597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34166201041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002775/job/34164049974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001835/job/34164014554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12247002747/job/34164050610', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002747/job/34164049788']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002061/job/34164016806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002547/job/34164018588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247001708/job/34164013713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12247001815/job/34164014532', 'https://github.com/ursacomputing/crossbow/actions/runs/12247001815/job/34164014053']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12247002475/job/34164022609', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002475/job/34164021142']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12247002252/job/34164023422', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002252/job/34164022441', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002252/job/34164020894', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002252/job/34164019636']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002761/job/34164050044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002418/job/34164018392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12247002195/job/34164017961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34165398418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12247002533/job/34164107829', 'https://github.com/ursacomputing/crossbow/actions/runs/12247002533/job/34164021328']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34165104367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34166102906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/34166977685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/34166960669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-rocker-r-ver-latest,failure,['https://github.com/ursacomputing/crossbow/runs/34166505230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/34166008118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-10-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,104b0406ab7e6bfc296f64649a6a71314436f06e
