task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8515539354/job/23323187622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539390/job/23323187856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539239/job/23323187111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538534/job/23323183983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539352/job/23323187653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/23324890522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-debian-12-go-1.21,azure,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/runs/23323866728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-debian-12-go-1.22,azure,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/23324042104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-debian-12-python-3-amd64,azure,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539242/job/23323187199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539699/job/23323212505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538464/job/23323183688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539464/job/23323188231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/23323994907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/23324526990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323402272', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323402163', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323402033', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323401910', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323401762', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323401653', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323401527', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323401412', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323401293', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323401156', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323401012', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323400807', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539633/job/23323212228']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/23324539024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539647/job/23323212220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8515538466/job/23323183696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8515538996/job/23323186201', 'https://github.com/ursacomputing/crossbow/actions/runs/8515538996/job/23323185794']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539571/job/23323188512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539020/job/23323185815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8515539583/job/23323212487', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539583/job/23323212211']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8515538532/job/23323184196', 'https://github.com/ursacomputing/crossbow/actions/runs/8515538532/job/23323183997']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8515539015/job/23323187582', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539015/job/23323187073', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539015/job/23323186611', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539015/job/23323186207', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539015/job/23323185789']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538773/job/23323184855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23324100040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/23325186091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8515539565/job/23323240341', 'https://github.com/ursacomputing/crossbow/actions/runs/8515539565/job/23323188584']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/23323735676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/23325305176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/23325006268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/23324921586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/23325000057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/23323330139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/23324806064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/23324758657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539528/job/23323188335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
