task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382411710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192142794/jobs/7267349601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192141993/jobs/7267347494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11388638822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-linux-aarch64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11382447344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11387276685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11388620164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11389314112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11388564603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11388174942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11386646598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-linux-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11382438299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11386333384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-osx-arm64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/11382455518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11390045730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-osx-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/11382448151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-osx-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/11382450949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11386997561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11389865901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/11382419801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11387216049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192117983/jobs/7267293376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382389985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192136528/jobs/7267334007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382440734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192118499/jobs/7267294363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4192125601/jobs/7267310275', 'https://github.com/ursacomputing/crossbow/actions/runs/4192125601/jobs/7267310135', 'https://github.com/ursacomputing/crossbow/actions/runs/4192125601/jobs/7267309974', 'https://github.com/ursacomputing/crossbow/actions/runs/4192125601/jobs/7267309840']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4192124290/jobs/7267306956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4192123163/jobs/7268551578', 'https://github.com/ursacomputing/crossbow/actions/runs/4192123163/jobs/7267304970', 'https://github.com/ursacomputing/crossbow/actions/runs/4192123163/jobs/7267304827', 'https://github.com/ursacomputing/crossbow/actions/runs/4192123163/jobs/7267304642', 'https://github.com/ursacomputing/crossbow/actions/runs/4192123163/jobs/7267304506']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-java-jars,github,{},java-jars/github.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4192132657/jobs/7267325540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192122383/jobs/7267302674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-python-sdist,github,{},python-sdist/github.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7269075565', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267895325', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267895173', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267895037', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267894896', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267894698', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267894513', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267685757', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267557340', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267557236', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267557112', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267556983', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267556803', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267556667', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267556535', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267556359', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267362313', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267362172', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267362044', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267361873', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267361655', 'https://github.com/ursacomputing/crossbow/actions/runs/4192143945/jobs/7267352589']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192133424/jobs/7267327284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382384327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192117202/jobs/7267291617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382435830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4192131147/jobs/7267322177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382434342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4192136087/jobs/7267333059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382398905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192137597/jobs/7267336439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192135245/jobs/7267331238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192133027/jobs/7267326395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192140879/jobs/7267344279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192122729/jobs/7267303531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192137245/jobs/7267335661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192120648/jobs/7267298806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192145149/jobs/7267355468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192144776/jobs/7267354555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4192117534/jobs/7267292365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382412730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-manylinux2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4192124750/jobs/7267308088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382391229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4192126037/jobs/7267310756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
