task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10293781948/job/28490716527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781765/job/28490715403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781966/job/28490716936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782446/job/28490748214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781755/job/28490715153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782355/job/28490719705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782112/job/28490717642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782348/job/28490720499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781720/job/28490715042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782746/job/28490749081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781846/job/28490715602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782104/job/28490718231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782008/job/28490717398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782529/job/28490748888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782089/job/28490717549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781941/job/28490716160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782118/job/28490717656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782166/job/28490719199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782482/job/28490748355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,1f2479908323daff3b08d1d585517239cae637d2
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782168/job/28490719169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,1f2479908323daff3b08d1d585517239cae637d2
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781860/job/28490715621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782503/job/28490748664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10293782335/job/28490719699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782295/job/28490719575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782285/job/28490719469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781896/job/28490715736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782535/job/28490749294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782462/job/28490748338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781883/job/28490716018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782494/job/28490748660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781714/job/28490715049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491790980', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491790856', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491790694', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491790535', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491790388', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491790266', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491790104', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491789973', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491789818', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491789681', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491789549', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491789401', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491789197', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28491788886', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782272/job/28490719483']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782506/job/28490748827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/28492376232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782510/job/28490748667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781982/job/28490717049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10293781839/job/28490716022', 'https://github.com/ursacomputing/crossbow/actions/runs/10293781839/job/28490715615']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293781870/job/28490715729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782436/job/28490748128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10293782197/job/28490720487', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782197/job/28490719292']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10293782025/job/28490719010', 'https://github.com/ursacomputing/crossbow/actions/runs/10293782025/job/28490718106']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10293781864/job/28490717332', 'https://github.com/ursacomputing/crossbow/actions/runs/10293781864/job/28490716931', 'https://github.com/ursacomputing/crossbow/actions/runs/10293781864/job/28490716555', 'https://github.com/ursacomputing/crossbow/actions/runs/10293781864/job/28490716005']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782203/job/28490719308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10293782344/job/28490721292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/28491399953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10293781863/job/28490800185', 'https://github.com/ursacomputing/crossbow/actions/runs/10293781863/job/28490715611']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/28491511953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/28492939386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/28492877320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/28492105206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-rocker-r-ver-latest,failure,['https://github.com/ursacomputing/crossbow/runs/28492506657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/28492144220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/28492120196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-08-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,1f2479908323daff3b08d1d585517239cae637d2
