task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009174/job/61333885550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007281/job/61333880140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007421/job/61333880518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007345/job/61333880299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007682/job/61333881094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306008102/job/61333882332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306008886/job/61333884692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306008083/job/61333882260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007513/job/61333880713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009785/job/61333887082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007928/job/61333881759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306008681/job/61333884149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009975/job/61333887587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009847/job/61333887268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306010049/job/61333887896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009130/job/61333885328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306008903/job/61333884813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007760/job/61333881387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306008182/job/61333882542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009658/job/61333886807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007952/job/61333881808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303575', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303574', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303571', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303569', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303568', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303567', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303566', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303565', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303561', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303560', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303559', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303556', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303555', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303552', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303551', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303548', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303546', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303545', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303542', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61334303539', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009958/job/61333887590']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007182/job/61333879996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009165/job/61333885564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/21306007336/job/61333880284', 'https://github.com/ursacomputing/crossbow/actions/runs/21306007336/job/61333880280']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21306007327/job/61333880244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306008231/job/61333882660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009159/job/61333885508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/21306008569/job/61333883778', 'https://github.com/ursacomputing/crossbow/actions/runs/21306008569/job/61333883775']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/21306007739/job/61333881315', 'https://github.com/ursacomputing/crossbow/actions/runs/21306007739/job/61333881314']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21306009549/job/61333886559', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009549/job/61333886553', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009549/job/61333886552', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009549/job/61333886536', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009549/job/61333886527']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007509/job/61333880798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21306009943/job/61333887568', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009943/job/61333887564', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009943/job/61333887547']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306007639/job/61333880999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009123/job/61333885358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-macos-as-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21306010065/job/61333888356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21306007598/job/61334029020', 'https://github.com/ursacomputing/crossbow/actions/runs/21306007598/job/61333880905']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009426/job/61333886290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21306009661/job/61333886777', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009661/job/61333886776', 'https://github.com/ursacomputing/crossbow/actions/runs/21306009661/job/61333886775']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009660/job/61333886803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009488/job/61333886409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306008930/job/61333884777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009115/job/61333885307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306008500/job/61333883380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306008718/job/61333884260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/21306009271/job/61333885791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-24-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
