task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675823002/job/41191802191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822288/job/41191797746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822460/job/41191799250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675823309/job/41191803950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822514/job/41191799540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14675822668/job/41191800199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822593/job/41191799727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675823164/job/41191803371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822191/job/41191797466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822778/job/41191800691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822763/job/41191800623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822860/job/41191801386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822663/job/41191800024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822875/job/41191801397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822503/job/41191799182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675823014/job/41191802402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822580/job/41191799748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822443/job/41191799425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822797/job/41191800862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675823046/job/41191802665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822799/job/41191800802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822401/job/41191798358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675823099/job/41191802968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822693/job/41191800893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675823290/job/41191803935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822682/job/41191799885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822164/job/41191797183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822096/job/41191797024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191966059', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191965901', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191965637', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191965523', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191965384', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191965231', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191965037', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191964888', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191964734', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191964622', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191964513', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191964302', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191964145', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191964028', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191963912', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191963780', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191963621', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191963476', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191962953', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823021/job/41191802418']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-clang-asan,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822539/job/41191799329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-clang-asan,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-asan'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-clang-ubsan,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675823255/job/41191804194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-clang-ubsan,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-ubsan'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/41192906979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675823018/job/41191802406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822488/job/41191799294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14675822362/job/41191798320', 'https://github.com/ursacomputing/crossbow/actions/runs/14675822362/job/41191797930']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675823015/job/41191802241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822487/job/41191799045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822216/job/41191797529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14675822632/job/41191800568', 'https://github.com/ursacomputing/crossbow/actions/runs/14675822632/job/41191799854']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14675822596/job/41191800586', 'https://github.com/ursacomputing/crossbow/actions/runs/14675822596/job/41191799865']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14675823206/job/41191806563', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823206/job/41191805783', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823206/job/41191804996', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823206/job/41191804564', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823206/job/41191803280']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822850/job/41191801247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822743/job/41191800801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822138/job/41191797060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822402/job/41191798766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14675822579/job/41191799856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/41192500161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14675823138/job/41191863707', 'https://github.com/ursacomputing/crossbow/actions/runs/14675823138/job/41191803611']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/41192698345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/41192054853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/41193421628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
