task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080372714/job/19268167294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080388204/job/19268207257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080377816/job/19268180064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080373959/job/19268170427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080372202/job/19268166034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080379724/job/19268185502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080392775/job/19268219099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7080386452/job/19268203048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080391883/job/19268216871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080388464/job/19268207790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080381352/job/19268189470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080390683/job/19268213997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080384339/job/19268197004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7080376448/job/19268176968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080373030/job/19268167952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080391557/job/19268216185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080383425/job/19268194423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080383105/job/19268193479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080389813/job/19268211412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080371313/job/19268164245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080374668/job/19268172565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080382809/job/19268192819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080387147/job/19268204751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080375218/job/19268173948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-debian-11-go-1.19,failure,['https://github.com/ursacomputing/crossbow/runs/19268924476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-debian-11-go-1.21,failure,['https://github.com/ursacomputing/crossbow/runs/19268299416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19268893599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080387508/job/19268205699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080370930/job/19268163624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080390199/job/19268212569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19268781875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/19270233594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268364408', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268364303', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268364191', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268364099', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268364010', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268363915', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268363820', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268363702', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268363605', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268363502', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268363393', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268363243', 'https://github.com/ursacomputing/crossbow/actions/runs/7080389271/job/19268209983']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/19270489037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080388744/job/19268208590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080385033/job/19268199390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7080370007/job/19268161711', 'https://github.com/ursacomputing/crossbow/actions/runs/7080370007/job/19268161590']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080377216/job/19268178382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080379568/job/19268185099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7080370367/job/19268162601', 'https://github.com/ursacomputing/crossbow/actions/runs/7080370367/job/19268162499']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7080390004/job/19268212150', 'https://github.com/ursacomputing/crossbow/actions/runs/7080390004/job/19268212026']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/19270119679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7080386104/job/19268202722', 'https://github.com/ursacomputing/crossbow/actions/runs/7080386104/job/19268202597', 'https://github.com/ursacomputing/crossbow/actions/runs/7080386104/job/19268202462', 'https://github.com/ursacomputing/crossbow/actions/runs/7080386104/job/19268202354', 'https://github.com/ursacomputing/crossbow/actions/runs/7080386104/job/19268202210']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080391210/job/19268215312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19268825983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/19269726508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7080379096/job/19268227814', 'https://github.com/ursacomputing/crossbow/actions/runs/7080379096/job/19268183490']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/19269575985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19268793623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/19269895103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/19269313529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/19269323545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/19268938104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/19269332102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7080378058/job/19268180829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-04-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
