task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6553173986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6551746702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6551890156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6552031764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6553717738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6553728292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6553300669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6551833623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6553214430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6552285363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6552408217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6552916967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6552513056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6552889943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6551776103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6552698939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6552116158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6553116081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6552733892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6552898932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6554202779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6553090135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6552360706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6554000044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6554071347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6553854776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6553622669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6552438628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6552440287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551362834?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551274221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551349925?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551303501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551291620?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551289029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6551277734?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d4a7638477769e788030af1e75d55873a92b770b
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6551276088?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d4a7638477769e788030af1e75d55873a92b770b
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6551329161?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d4a7638477769e788030af1e75d55873a92b770b
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6552927616?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6551356334?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6551356177?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-java-jars,github,{},java-jars/github.yml,d4a7638477769e788030af1e75d55873a92b770b
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6551298629?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6551273522?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-python-sdist,github,{},python-sdist/github.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551304973?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551286020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551364198?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551271611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551334012?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551256864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551313276?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551313908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551335392?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6551338141?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6551310824?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551315525?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6551283009?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551293222?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-high-sierra-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6551249736?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551285081?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551332239?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551367893?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551309103?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
wheel-macos-mavericks-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551302742?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
