task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524144/job/66139080653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22799523955/job/66139080281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524536/job/66139081684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524423/job/66139081331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799523995/job/66139080335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799523756/job/66139079917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524452/job/66139081461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524035/job/66139080408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22799524357/job/66139081106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524280/job/66139080916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524540/job/66139081674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
