task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3076503668/jobs/4970700698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076487471/jobs/4970675397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-macos-mojave-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3076498494/jobs/4970692828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3076493151/jobs/4970684512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3076478867/jobs/4970661924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076508504/jobs/4970708556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8413732354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076509054/jobs/4970709454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8413703244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076480395/jobs/4970664431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8413730765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076486049/jobs/4970673220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8413762150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076486707/jobs/4970674093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076499532/jobs/4970694321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076491903/jobs/4970682359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076500911/jobs/4970696376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
