task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981652715/job/16229815525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981640348/job/16229785799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981638742/job/16229781638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5981639485/job/16229783846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981627988/job/16229754932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981640757/job/16229786678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981624065/job/16229746147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981651138/job/16229812045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981653479/job/16229817180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5981643256/job/16229792452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981627281/job/16229752859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981626095/job/16229750367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981636028/job/16229774650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981623590/job/16229745127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981647710/job/16229802782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981628239/job/16229755790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981642913/job/16229791524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5981632786/job/16229766287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5981642505/job/16229790549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16229948463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16229984069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16230283422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981639160/job/16229783000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981649852/job/16229809251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981628947/job/16229758074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16231219424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16230531800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439798', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439729', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439662', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439591', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439536', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439471', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439394', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439323', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439244', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439158', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16230439097', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634739/job/16229771922']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16231362689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981642002/job/16229789388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5981649559/job/16229808439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5981649159/job/16229807347', 'https://github.com/ursacomputing/crossbow/actions/runs/5981649159/job/16229807277', 'https://github.com/ursacomputing/crossbow/actions/runs/5981649159/job/16229807147']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981643876/job/16229794246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981637293/job/16229777486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5981644594/job/16229796428', 'https://github.com/ursacomputing/crossbow/actions/runs/5981644594/job/16229796368']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5981634290/job/16229771057', 'https://github.com/ursacomputing/crossbow/actions/runs/5981634290/job/16229770965']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16230660023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5981631091/job/16229762902', 'https://github.com/ursacomputing/crossbow/actions/runs/5981631091/job/16229762798', 'https://github.com/ursacomputing/crossbow/actions/runs/5981631091/job/16229762664', 'https://github.com/ursacomputing/crossbow/actions/runs/5981631091/job/16229762570', 'https://github.com/ursacomputing/crossbow/actions/runs/5981631091/job/16229762444']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981647056/job/16229801345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16233307027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16230427466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5981638453/job/16229831355', 'https://github.com/ursacomputing/crossbow/actions/runs/5981638453/job/16229780703']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16230900667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16231082488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16231469796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16230599023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16230637410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16230760068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16230652448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981632329/job/16229765004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5981645868/job/16229799434', 'https://github.com/ursacomputing/crossbow/actions/runs/5981645868/job/16229799347', 'https://github.com/ursacomputing/crossbow/actions/runs/5981645868/job/16229799195', 'https://github.com/ursacomputing/crossbow/actions/runs/5981645868/job/16229799077']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5981652071/job/16229814022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-26-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
