task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086018915/job/27887873155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019170/job/27887875998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019780/job/27887903408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019094/job/27887875415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019628/job/27887878606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019415/job/27887877243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086018872/job/27887872873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019472/job/27887876292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019445/job/27887876127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019028/job/27887874949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086018865/job/27887872694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019943/job/27887904150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019564/job/27887876306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086020054/job/27887904369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019931/job/27887904114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019926/job/27887903919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019650/job/27887878654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019040/job/27887874899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086018974/job/27887874581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019921/job/27887903933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019459/job/27887876139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019258/job/27887875996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019217/job/27887877033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019849/job/27887903549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10086019577/job/27887876451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019109/job/27887875424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-debian-12-go-1.22,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10086020091/job/27887904377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086018977/job/27887874897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019542/job/27887876282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086018876/job/27887872739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019877/job/27887903902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086020003/job/27887904363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019228/job/27887875983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888912524', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888912340', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888912158', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888911978', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888911786', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888911509', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888911379', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888911247', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888911112', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888910972', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888910801', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888910610', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888910439', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27888910162', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019597/job/27887878536']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019713/job/27887877405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/27889679543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019342/job/27887878381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086018975/job/27887874890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10086019411/job/27887878426', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019411/job/27887877171']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019816/job/27887903518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019761/job/27887877385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10086019667/job/27887878726', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019667/job/27887877317']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10086019593/job/27887878509', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019593/job/27887877289']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10086018883/job/27887874549', 'https://github.com/ursacomputing/crossbow/actions/runs/10086018883/job/27887873496', 'https://github.com/ursacomputing/crossbow/actions/runs/10086018883/job/27887873154', 'https://github.com/ursacomputing/crossbow/actions/runs/10086018883/job/27887872707']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019491/job/27887877259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10086019358/job/27887877112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/27889237768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10086019469/job/27887943955', 'https://github.com/ursacomputing/crossbow/actions/runs/10086019469/job/27887876154']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/27889219808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/27889404534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/27889527890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/27889510672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/27889472521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/27889520821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-25-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
