task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277870/job/29758485288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277888/job/29758485408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277544/job/29758457497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277636/job/29758457707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277535/job/29758455938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277804/job/29758484451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277401/job/29758456991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277214/job/29758454002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277454/job/29758457234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277825/job/29758484679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277447/job/29758457169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277165/job/29758453507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277598/job/29758457676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277498/job/29758455936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277025/job/29758452208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277204/job/29758453549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277758/job/29758484095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277484/job/29758457341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277906/job/29758485405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277436/job/29758455891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10730277043/job/29758452607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277469/job/29758457277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277145/job/29758453412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277281/job/29758454485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730278032/job/29758486077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277577/job/29758457564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277335/job/29758455076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'v0.5.1'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-debian-12-go-1.23,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277039/job/29758452375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-debian-12-go-1.23,github,"{'env': {'DEBIAN': 12, 'GO': '1.23', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277689/job/29758458534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277768/job/29758484099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277600/job/29758456105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277977/job/29758485876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277522/job/29758457466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277279/job/29758454488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758719354', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758719210', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758719075', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758718919', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758718737', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758718533', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758718236', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758718050', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758717901', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758717764', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758717621', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758717479', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758717294', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758716852', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277119/job/29758453222']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277823/job/29758484670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/29760166123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277661/job/29758459423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277680/job/29758457737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10730277586/job/29758457628', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277586/job/29758456211']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730278033/job/29758485838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277019/job/29758452203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277029/job/29758452354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10730277848/job/29758485240', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277848/job/29758484831']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10730277120/job/29758453991', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277120/job/29758453293']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10730277316/job/29758458514', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277316/job/29758456930', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277316/job/29758455739', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277316/job/29758454907']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277791/job/29758484319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10730277444/job/29758455920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10730277716/job/29758457849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/29759266290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10730277439/job/29758519729', 'https://github.com/ursacomputing/crossbow/actions/runs/10730277439/job/29758457115']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/29759299002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/29760696449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/29761040182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/29760118309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-06-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,262d6f6f68814b6495b87a13cfba5fd9bf6c7d67
