task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657415955?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657455575?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657405232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657401588?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6657454427?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657398478?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657410840?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657437224?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657406567?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657423784?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-integration-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6657399685?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6657409009?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-integration-macos-conda-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6657478054?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657435723?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657426595?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657479531?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657468941?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657413269?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-java-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6657443397?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657430674?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657425064?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657463642?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657449221?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657440725?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-js-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6657447718?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6657458987?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657412235?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657477088?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657418961?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657446592?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657407958?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-python-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6657439183?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6657472099?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-python-macos-conda-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6657475860?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657462030?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657469921?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657431988?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657467490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657428329?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-ruby-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6657404158?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6657453224?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/6657457985?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
