task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835883375/jobs/8618607563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835878867/jobs/8618598275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835877979/jobs/8618596352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.8-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4835881584/jobs/8618604004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835881787/jobs/8618604367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4835879703/jobs/8618600073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835882304/jobs/8618605332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835880185/jobs/8618601341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4835882868/jobs/8618606416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835879169/jobs/8618598977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4835878127/jobs/8618596775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835881444/jobs/8618603773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835880963/jobs/8618603037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835876262/jobs/8618593557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835874104/jobs/8618589258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835880229/jobs/8618601456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835882509/jobs/8618605699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835875246/jobs/8618591321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835880369/jobs/8618601896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13114764136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', '1.17'), ('STATICCHECK', 'v0.2.2')]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13114100370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-debian-11-go-1.20,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', '1.20'), ('STATICCHECK', 'latest')]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13115305166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835880431/jobs/8618602054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835875760/jobs/8618592579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835878978/jobs/8618598522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13114714951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13114908313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618801619', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618801574', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618801531', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618801473', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618801412', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618801359', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618801307', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618801256', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618801193', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618801111', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879600/jobs/8618599855']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/13114755702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835880031/jobs/8618600863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835876045/jobs/8618593251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4835878477/jobs/8618597609', 'https://github.com/ursacomputing/crossbow/actions/runs/4835878477/jobs/8618597543', 'https://github.com/ursacomputing/crossbow/actions/runs/4835878477/jobs/8618597479']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835877138/jobs/8618595122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835880144/jobs/8618601104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4835874809/jobs/8618590631', 'https://github.com/ursacomputing/crossbow/actions/runs/4835874809/jobs/8618590564']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4835875457/jobs/8618591766', 'https://github.com/ursacomputing/crossbow/actions/runs/4835875457/jobs/8618591706']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/13114831207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4835879410/jobs/8618599695', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879410/jobs/8618599624', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879410/jobs/8618599549', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879410/jobs/8618599491', 'https://github.com/ursacomputing/crossbow/actions/runs/4835879410/jobs/8618599388']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835876987/jobs/8618594887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/13116945817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13114265641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4835880584/jobs/8618626980', 'https://github.com/ursacomputing/crossbow/actions/runs/4835880584/jobs/8618602427']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13114378782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13114359194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/13114773603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/13114716088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/13114255515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/13114278776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/13114221422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4835878724/jobs/8618598029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-29-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
