task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477009817/jobs/7868006025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153669367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477015015/jobs/7868018102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153677992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477005012/jobs/7867994834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153713756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4477006969/jobs/7867999366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4477011944/jobs/7868010814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-windows-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4477005175/jobs/7867995248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-windows-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4477016359/jobs/7868021514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4477011274/jobs/7868009240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
