task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926182/job/32582869757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926376/job/32582871123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925752/job/32582867048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32582957857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6decf1cca077488ec58aadd5a0a43408342ab612
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32582871524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926978/job/32582875554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926623/job/32582874268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925934/job/32582868465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925556/job/32582866381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925803/job/32582867079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6decf1cca077488ec58aadd5a0a43408342ab612
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11699926382/job/32584650284', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926382/job/32582876376', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926382/job/32582875488', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926382/job/32582874047', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926382/job/32582872654', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926382/job/32582871159']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-java-jars,github,{},java-jars/github.yml,6decf1cca077488ec58aadd5a0a43408342ab612
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926919/job/32582873293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926196/job/32582870002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-python-sdist,github,{},python-sdist/github.yml,6decf1cca077488ec58aadd5a0a43408342ab612
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32585453619', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32585136241', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32585135936', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32585135649', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32585135333', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32585135034', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32585134666', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32583666165', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32583665884', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582895126', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582894732', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582894400', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582894077', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582893717', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582893371', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582893048', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582892716', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582892353', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582891891', 'https://github.com/ursacomputing/crossbow/actions/runs/11699926489/job/32582871444']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6decf1cca077488ec58aadd5a0a43408342ab612
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926094/job/32582868695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11699926834/job/32582873045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926151/job/32582869743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925678/job/32582867504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926219/job/32582869817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926279/job/32582874014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925352/job/32582864834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925892/job/32582867742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926735/job/32582874355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925305/job/32582865228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925825/job/32582867484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925415/job/32582865305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926658/job/32582872906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925412/job/32582865285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925914/job/32582867770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925668/job/32582866651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926217/job/32582871064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926034/job/32582868477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699927061/job/32582875747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925810/job/32582867503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925684/job/32582866660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699927027/job/32582874539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926577/job/32582871646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926409/job/32582871356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925366/job/32582865067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926418/job/32582871364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11699926801/job/32582872993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11699925301/job/32582864785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925992/job/32582868489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926645/job/32582872757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925988/job/32582868471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
