task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025176/job/32191321999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025426/job/32191323581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565026036/job/32191328194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025378/job/32191323548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025610/job/32191324856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565026206/job/32191354557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025553/job/32191323901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025573/job/32191323924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025097/job/32191321690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025998/job/32191326867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025291/job/32191322511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11565026327/job/32191355106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11565026236/job/32191354943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11565026340/job/32191355224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025113/job/32191321695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025332/job/32191322709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565024907/job/32191320962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025029/job/32191321358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11565025669/job/32191325940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025340/job/32191322549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025138/job/32191321673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025187/job/32191322133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025625/job/32191325384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025254/job/32191322355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565026242/job/32191354639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025978/job/32191328073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565026011/job/32191327045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565026311/job/32191354979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565024927/job/32191320987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025303/job/32191322971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565026138/job/32191327402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025352/job/32191322536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025524/job/32191323747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191590680', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191590512', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191590333', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191590166', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191590013', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191589835', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191589654', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191589473', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191589303', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191589150', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191588998', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191588830', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191588595', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191588102', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025556/job/32191324705']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025813/job/32191326211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/32192638042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025678/job/32191326073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025200/job/32191322013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11565025465/job/32191324631', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025465/job/32191323735']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565026174/job/32191327424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025473/job/32191323738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025946/job/32191326847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11565026090/job/32191328219', 'https://github.com/ursacomputing/crossbow/actions/runs/11565026090/job/32191327211']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11565025536/job/32191324649', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025536/job/32191323746']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11565026102/job/32191330041', 'https://github.com/ursacomputing/crossbow/actions/runs/11565026102/job/32191329351', 'https://github.com/ursacomputing/crossbow/actions/runs/11565026102/job/32191328192', 'https://github.com/ursacomputing/crossbow/actions/runs/11565026102/job/32191327231']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565026068/job/32191327178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565025006/job/32191321332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11565026325/job/32191355157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/32192216394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11565025623/job/32191389957', 'https://github.com/ursacomputing/crossbow/actions/runs/11565025623/job/32191324824']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/32191978259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/32194082842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/32193399649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/32192625638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/32192621423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-29-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,b88d64871c737fa8cbc81f833fa551079cb2ca13
