task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606329/job/53671170649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606118/job/53671169932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606615/job/53671171519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810605898/job/53671169251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810605956/job/53671169466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810605804/job/53671168892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18810606266/job/53671170522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606230/job/53671170334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606357/job/53671170778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606617/job/53671171540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606626/job/53671171552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606268/job/53671170519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810605857/job/53671169110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810605764/job/53671168850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606032/job/53671169648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810605872/job/53671169187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606568/job/53671171428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18810606322/job/53671170646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606197/job/53671170218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606641/job/53671171604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606544/job/53671171296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606004/job/53671169574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18810605931/job/53671169401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18810605815/job/53671169036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18810605668/job/53671168536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810605905/job/53671169303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606275/job/53671170528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810605871/job/53671169193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606436/job/53671171038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375818', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375815', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375814', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375811', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375808', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375806', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375803', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375802', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375801', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375800', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375799', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375796', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375795', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375792', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375788', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375787', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375784', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671375781', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606234/job/53671170383']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/53672548335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606525/job/53671171276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810605792/job/53671168957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18810606183/job/53671170140', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606183/job/53671170124']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18810606220/job/53671170325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606579/job/53671171383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606211/job/53671170307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18810605843/job/53671169095', 'https://github.com/ursacomputing/crossbow/actions/runs/18810605843/job/53671169088']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18810605900/job/53671169291', 'https://github.com/ursacomputing/crossbow/actions/runs/18810605900/job/53671169290']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18810606415/job/53671171004', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606415/job/53671171001', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606415/job/53671171000', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606415/job/53671170998', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606415/job/53671170997']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606005/job/53671169582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18810606132/job/53671170032', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606132/job/53671170029', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606132/job/53671170023']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18810605619/job/53671168419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606018/job/53671169627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/18810606487/job/53671171158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/53672354693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18810606101/job/53671246772', 'https://github.com/ursacomputing/crossbow/actions/runs/18810606101/job/53671169878']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/53672767571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/53672848205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/53673495574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/53672767269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/53673555803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/53672611596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/53672999067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-26-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
