task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370746/job/51846802493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371301/job/51846804576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371404/job/51846804817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370771/job/51846802498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371622/job/51846805373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371128/job/51846803731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18209371175/job/51846804009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370917/job/51846802969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370868/job/51846802784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371101/job/51846803506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371747/job/51846805715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371868/job/51846806037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371454/job/51846804913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371218/job/51846804216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370654/job/51846802197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370678/job/51846802235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18209371963/job/51846806258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209372047/job/51846806488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371012/job/51846803267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371425/job/51846804976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370837/job/51846802741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371020/job/51846803323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371317/job/51846804433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209372049/job/51846806534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370932/job/51846803031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371748/job/51846805698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371491/job/51846805108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371244/job/51846804271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120673', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120671', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120668', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120665', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120658', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120656', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120639', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120634', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120633', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120632', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120629', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120628', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120613', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120611', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120610', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120607', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120604', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51847120598', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370923/job/51846803053']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/51850536609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371889/job/51846806270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370497/job/51846801730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18209371723/job/51846805704', 'https://github.com/ursacomputing/crossbow/actions/runs/18209371723/job/51846805700']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18209371809/job/51846805909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371267/job/51846804321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371556/job/51846805216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18209371450/job/51846805082', 'https://github.com/ursacomputing/crossbow/actions/runs/18209371450/job/51846805081']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18209370866/job/51846802794', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370866/job/51846802790']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18209370985/job/51846803155', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370985/job/51846803150', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370985/job/51846803147', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370985/job/51846803145', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370985/job/51846803144']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209371433/job/51846804853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18209370505/job/51846801753', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370505/job/51846801748', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370505/job/51846801743']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370820/job/51846802703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370719/job/51846802382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209372070/job/51846806588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/51848740593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18209371638/job/51846897474', 'https://github.com/ursacomputing/crossbow/actions/runs/18209371638/job/51846805462']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/51848763433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/51849650317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/51851284390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/51848874458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/51849630240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/51849283092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/51849280566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/18209370522/job/51846801777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a13525d230e9029c9940cca8ab45291dc0930aae
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18209370626/job/51846802086', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370626/job/51846802081', 'https://github.com/ursacomputing/crossbow/actions/runs/18209370626/job/51846802073']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-03-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,a13525d230e9029c9940cca8ab45291dc0930aae
