task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681596/job/32761550985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760682088/job/32761554150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681674/job/32761551575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681701/job/32761551761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681546/job/32761550472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11760681666/job/32761551511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760682060/job/32761553903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681755/job/32761552105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681659/job/32761551376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681975/job/32761553441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681921/job/32761553274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11760681713/job/32761551849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11760681627/job/32761551199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11760681682/job/32761551603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681853/job/32761552697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681704/job/32761551760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681941/job/32761553260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681673/job/32761551518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11760682158/job/32761569053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681926/job/32761553494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11760681590/job/32761550918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681738/job/32761551998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681610/job/32761551149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760682043/job/32761553776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681742/job/32761552091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681882/job/32761553008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681537/job/32761550475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681728/job/32761551909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681899/job/32761553036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681733/job/32761551993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681542/job/32761550549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681964/job/32761553376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681688/job/32761551660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682952', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682859', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682777', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682686', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682597', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682496', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682396', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682320', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682238', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682159', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682080', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761682000', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761681883', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761681649', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681801/job/32761552472']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11760681572/job/32761550730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/32762948480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681833/job/32761552578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681865/job/32761552792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11760681556/job/32761550726', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681556/job/32761550503']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681954/job/32761553466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760682103/job/32761554233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760682040/job/32761553941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11760681900/job/32761554274', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681900/job/32761553113']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11760681992/job/32761554386', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681992/job/32761553688']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11760681561/job/32761551272', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681561/job/32761550903', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681561/job/32761550773', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681561/job/32761550583']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681722/job/32761551902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760681990/job/32761553599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11760682041/job/32761553782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/32762746699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11760681650/job/32761590570', 'https://github.com/ursacomputing/crossbow/actions/runs/11760681650/job/32761551369']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/32762592199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/32763026655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/32762998212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/32762281812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-10-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
