task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/7622573014?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/7622573621?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/7622569405?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/7622583120?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/7622582735?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/7622554502?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/7622568743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/7622567462?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/7622545979?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/runs/7622588776?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7622563399?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/7622561293?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7622548479?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/7622560865?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/7622937884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/7623403548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/7622549445?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/7622557380?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7622575283?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/7623241768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/7623923083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/7622759485?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622759454?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622759416?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622759363?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622759288?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622759237?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622759170?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622576196?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/7623302823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/runs/7622546892?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/runs/7622551567?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/runs/7622586371?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622586328?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622586264?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/runs/7622552967?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/runs/7622564605?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/7622557411?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622557327?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/7622560552?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622560469?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622560392?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622560293?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622560196?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/7622566013?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7624717358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/7623216639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/runs/7622569994?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622548251?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/7623277989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/7622987643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/7622956929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/7622849806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/7623015605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/7622870631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/7622864416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/7623254310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/runs/7622568238?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/runs/7622581978?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622581906?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622581852?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7622581799?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/runs/7622577424?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7622571467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/runs/7622579490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
test-ubuntu-18.04-cpp-static,success,['https://github.com/ursacomputing/crossbow/runs/7622587325?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-02-0-github-test-ubuntu-18.04-cpp-static,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_SHARED=OFF -e ARROW_BUILD_STATIC=ON -e ARROW_TEST_LINKAGE=static', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e80981ca2a7b8c43f61f41b55842423b8295d633
