task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731823193/job/38410210821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822744/job/38410181110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821864/job/38410176121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822465/job/38410179800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822645/job/38410180926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822110/job/38410177712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731823018/job/38410210179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822688/job/38410180989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13731822267/job/38410179609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821852/job/38410176350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821866/job/38410176279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731823502/job/38410211057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821481/job/38410173859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731823094/job/38410210566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822060/job/38410177688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821909/job/38410176603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731823061/job/38410210168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821793/job/38410175709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822294/job/38410179615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822092/job/38410177706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821895/job/38410176618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731823286/job/38410210990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822140/job/38410177928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822714/job/38410181106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822128/job/38410177921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822198/job/38410178095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822910/job/38410181386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822265/job/38410179579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821560/job/38410174612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821675/job/38410175096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822415/job/38410180412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410469093', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410468844', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410468659', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410468482', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410468165', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410468024', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410467831', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410467541', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410467352', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410467185', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410467024', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410466845', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410466638', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410466464', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410466301', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410466087', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410465923', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410465413', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410465231', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822031/job/38410176789']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822567/job/38410180645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/38411617814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822667/job/38410180911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822836/job/38410181283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13731822161/job/38410178733', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822161/job/38410177932']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821626/job/38410174614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822779/job/38410181233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731823331/job/38410211052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13731822700/job/38410182017', 'https://github.com/ursacomputing/crossbow/actions/runs/13731822700/job/38410181086']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13731823241/job/38410211262', 'https://github.com/ursacomputing/crossbow/actions/runs/13731823241/job/38410210966']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13731823070/job/38410211657', 'https://github.com/ursacomputing/crossbow/actions/runs/13731823070/job/38410211478', 'https://github.com/ursacomputing/crossbow/actions/runs/13731823070/job/38410211270', 'https://github.com/ursacomputing/crossbow/actions/runs/13731823070/job/38410210907', 'https://github.com/ursacomputing/crossbow/actions/runs/13731823070/job/38410210484']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822612/job/38410180790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822631/job/38410180904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731822925/job/38410181458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13731821526/job/38410174169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/38411426495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13731821829/job/38410233064', 'https://github.com/ursacomputing/crossbow/actions/runs/13731821829/job/38410175740']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/38411172161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/38410326863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/38412330205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/38411507180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-08-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,13c898cbe9ef08daf1bc7bdf08280c5bfa16086d
