task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538715/job/27139058028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538831/job/27139058143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538719/job/27139058031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539257/job/27139059124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539365/job/27139059703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539538/job/27139080956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538150/job/27139055154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538943/job/27139058524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539175/job/27139059113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539197/job/27139059227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539107/job/27139058641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539520/job/27139080875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539069/job/27139058649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538858/job/27139058191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539535/job/27139080752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538543/job/27139056841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538447/job/27139056347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539519/job/27139080776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538047/job/27139054926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538800/job/27139058090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539128/job/27139059516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538677/job/27139057549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539048/job/27139058587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539413/job/27139080581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-fedora-39-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9831538181/job/27139055287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539328/job/27139059679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139223917', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139223655', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139223511', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139223332', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139223220', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139223111', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139222986', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139222862', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139222745', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139222638', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139222521', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139222420', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139222290', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139222012', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538782/job/27139058038']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538153/job/27139055153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/27139977528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538245/job/27139055665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831538162/job/27139055125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9831538431/job/27139056794', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538431/job/27139056323']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539530/job/27139080796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539241/job/27139059528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9831537982/job/27139054903', 'https://github.com/ursacomputing/crossbow/actions/runs/9831537982/job/27139054734']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9831538289/job/27139056319', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538289/job/27139055930']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9831538274/job/27139056799', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538274/job/27139056321', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538274/job/27139055926', 'https://github.com/ursacomputing/crossbow/actions/runs/9831538274/job/27139055660']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539342/job/27139059781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9831539376/job/27139080457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/27139724091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9831539258/job/27139122267', 'https://github.com/ursacomputing/crossbow/actions/runs/9831539258/job/27139059428']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/27139724995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/27140614122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
