task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089011273/job/22104197138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.8-pandas-1.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089010103/job/22104164708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010308/job/22104166093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089009447/job/22104163032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.9-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089010394/job/22104167140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009823/job/22104163578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089010088/job/22104164536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009546/job/22104162301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009473/job/22104162042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/22105797015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/22105847171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-debian-11-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/22105461942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-debian-11-python-3-amd64,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-debian-11-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089010697/job/22104168155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-debian-11-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 11}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009491/job/22104162033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010824/job/22104169065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010174/job/22104165294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-fedora-39-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/22106669509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/22105895099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104381163', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104380997', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104380866', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104380734', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104380579', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104380431', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104380252', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104380093', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104379936', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104379773', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104379647', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104379386', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009613/job/22104162505']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/22106380328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010963/job/22104169271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010529/job/22104167928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8089009828/job/22104163934', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009828/job/22104163601']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009636/job/22104162576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010789/job/22104169061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8089010256/job/22104166080', 'https://github.com/ursacomputing/crossbow/actions/runs/8089010256/job/22104165469']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8089009724/job/22104163453', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009724/job/22104163042']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/22107276732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8089011120/job/22104172082', 'https://github.com/ursacomputing/crossbow/actions/runs/8089011120/job/22104171607', 'https://github.com/ursacomputing/crossbow/actions/runs/8089011120/job/22104170940', 'https://github.com/ursacomputing/crossbow/actions/runs/8089011120/job/22104170547', 'https://github.com/ursacomputing/crossbow/actions/runs/8089011120/job/22104170153']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010240/job/22104165321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/22104167560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/22105383657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8089009707/job/22104219715', 'https://github.com/ursacomputing/crossbow/actions/runs/8089009707/job/22104163076']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/22106571605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/22107193685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/22107214401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/22105843285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/22105576155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/22105513460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/22105295913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010031/job/22104164539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
