task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6995392335?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6995423944?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/6995417241?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/6995427336?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/6995402649?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6995391957?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/6995428591?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/6995426112?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/6995408243?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6995403840?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/6995400738?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/6995413633?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/6995395935?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/6995390592?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/6995404996?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/6995436752?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/runs/6995399447?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6995393459?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6995397391?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6995435422?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/6995426457?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/6995484485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6996044230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/6995392923?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/6995434794?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6995387663?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/6995782046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/6996384219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/6995775607?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995775572?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995775542?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995775512?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995775482?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995775433?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995775396?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995418087?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/6996091802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/runs/6995436147?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/runs/6995405763?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/runs/6995398922?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995398875?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995398796?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/runs/6995386086?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/runs/6995404496?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/6995415465?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995415393?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/6995403557?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995403482?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995403436?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995403365?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995403283?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/6995429115?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6997148848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/6995631670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/runs/6995428959?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995408959?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/6995902656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/6996422720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/6995847237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/6996112725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/6996050232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/6995738487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/6995677167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/6995755339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/runs/6995421112?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/runs/6995410863?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995410831?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995410787?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6995410748?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/runs/6995418761?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6995388467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/runs/6995409646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-22-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,095179f8a38f99e2eb10a59ad7e71252d8491e8f
