task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685466/job/52002069233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685785/job/52002069946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686604/job/52002072297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685367/job/52002069005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685506/job/52002069520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18266686500/job/52002071947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686112/job/52002070904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686900/job/52002073053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685870/job/52002070193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266687031/job/52002073400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685071/job/52002068417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685450/job/52002069139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686889/job/52002073027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686124/job/52002070932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685172/job/52002068590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18266686704/job/52002072466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685890/job/52002070208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685658/job/52002069681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686646/job/52002072380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685868/job/52002070202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685260/job/52002068837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686075/job/52002070756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266687058/job/52002073530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686663/job/52002072370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686870/job/52002072972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686876/job/52002073021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685253/job/52002068914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325610', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325608', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325607', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325606', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325601', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325594', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325586', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325575', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325571', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325570', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325569', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325568', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325566', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325565', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325560', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325558', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325545', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002325540', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685967/job/52002070473']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/52004334767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686429/job/52002071800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686151/job/52002070997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18266686368/job/52002071592', 'https://github.com/ursacomputing/crossbow/actions/runs/18266686368/job/52002071587']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18266686551/job/52002072489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685905/job/52002070295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685884/job/52002070216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18266685679/job/52002069733', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685679/job/52002069732']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18266685304/job/52002068890', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685304/job/52002068887']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18266686108/job/52002070918', 'https://github.com/ursacomputing/crossbow/actions/runs/18266686108/job/52002070895', 'https://github.com/ursacomputing/crossbow/actions/runs/18266686108/job/52002070884', 'https://github.com/ursacomputing/crossbow/actions/runs/18266686108/job/52002070882', 'https://github.com/ursacomputing/crossbow/actions/runs/18266686108/job/52002070879']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686697/job/52002072494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18266685560/job/52002069481', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685560/job/52002069475', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685560/job/52002069468']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266685624/job/52002069653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686778/job/52002072704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/18266686325/job/52002071567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/52003436734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18266685774/job/52002174854', 'https://github.com/ursacomputing/crossbow/actions/runs/18266685774/job/52002069930']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/52003481629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/52004921844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/52005983988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/52004058322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/52004172056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/52004671263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/52003996127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
